date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,121.8,122.0,119.3,119.85,77880
2008-01-02 00:00:00+05:30,119.0,120.0,116.5,118.4,94890
2008-01-03 00:00:00+05:30,119.75,119.75,112.8,113.45,211080
2008-01-04 00:00:00+05:30,115.0,115.0,110.1,110.8,335220
2008-01-07 00:00:00+05:30,111.1,113.0,107.2,111.55,189330
2008-01-08 00:00:00+05:30,113.7,114.0,108.4,111.3,889380
2008-01-09 00:00:00+05:30,109.0,112.3,109.0,109.9,124880
2008-01-10 00:00:00+05:30,111.0,111.3,108.7,109.35,349310
2008-01-11 00:00:00+05:30,109.5,115.5,109.5,114.65,943170
2008-01-14 00:00:00+05:30,115.0,116.0,109.5,110.6,261390
2008-01-15 00:00:00+05:30,110.0,111.0,108.5,110.2,104980
2008-01-16 00:00:00+05:30,110.0,111.2,107.75,109.15,82340
2008-01-17 00:00:00+05:30,110.3,110.5,108.6,108.8,138110
2008-01-18 00:00:00+05:30,109.5,111.5,107.2,108.8,543510
2008-01-21 00:00:00+05:30,100.5,109.0,100.0,106.3,387560
2008-01-22 00:00:00+05:30,101.5,102.5,90.5,96.35,184600
2008-01-23 00:00:00+05:30,100.0,100.0,92.5,97.2,528850
2008-01-24 00:00:00+05:30,97.5,102.0,89.0,94.1,274690
2008-01-25 00:00:00+05:30,102.5,102.5,96.6,97.7,419790
2008-01-28 00:00:00+05:30,95.1,101.0,94.4,98.4,137480
2008-01-29 00:00:00+05:30,99.2,108.3,99.2,105.9,261470
2008-01-30 00:00:00+05:30,107.9,117.1,103.3,115.45,887390
2008-01-31 00:00:00+05:30,114.5,115.9,106.0,113.85,233470
2008-02-01 00:00:00+05:30,113.5,114.5,110.1,111.8,30900
2008-02-04 00:00:00+05:30,110.0,117.0,109.5,110.8,174510
2008-02-05 00:00:00+05:30,111.0,114.0,109.0,112.35,85180
2008-02-06 00:00:00+05:30,109.5,110.4,107.5,109.75,236210
2008-02-07 00:00:00+05:30,109.2,110.5,106.5,109.0,93430
2008-02-08 00:00:00+05:30,110.6,112.5,108.3,111.5,76840
2008-02-11 00:00:00+05:30,108.5,114.3,106.0,112.55,180220
2008-02-12 00:00:00+05:30,112.0,114.0,108.65,112.0,472420
2008-02-13 00:00:00+05:30,112.9,112.9,108.0,109.0,166540
2008-02-14 00:00:00+05:30,110.25,112.0,109.5,110.9,64660
2008-02-15 00:00:00+05:30,110.2,112.0,108.6,111.25,46270
2008-02-18 00:00:00+05:30,113.0,113.0,109.2,111.5,122270
2008-02-19 00:00:00+05:30,113.0,114.0,110.6,112.05,74450
2008-02-20 00:00:00+05:30,112.5,113.8,104.6,106.8,2627370
2008-02-21 00:00:00+05:30,108.0,115.0,107.5,113.6,656940
2008-02-22 00:00:00+05:30,112.5,113.3,109.3,110.2,65740
2008-02-25 00:00:00+05:30,110.5,114.35,107.5,113.9,800250
2008-02-26 00:00:00+05:30,114.0,117.3,113.0,114.1,117810
2008-02-27 00:00:00+05:30,112.2,120.5,112.2,119.3,290380
2008-02-28 00:00:00+05:30,119.3,128.0,119.0,125.9,545320
2008-02-29 00:00:00+05:30,125.0,125.0,119.8,122.6,448420
2008-03-03 00:00:00+05:30,122.0,127.8,118.9,126.6,410290
2008-03-04 00:00:00+05:30,125.9,126.5,124.0,125.3,132290
2008-03-05 00:00:00+05:30,125.5,133.9,124.5,131.9,665020
2008-03-07 00:00:00+05:30,130.0,135.2,128.5,130.8,6311050
2008-03-10 00:00:00+05:30,129.5,135.0,122.0,126.5,1786500
2008-03-11 00:00:00+05:30,122.5,129.9,122.0,123.5,231280
