date,open,high,low,close,volume
2024-05-14 00:00:00+05:30,127.0,133.35,127.0,133.35,551000
2024-05-15 00:00:00+05:30,140.0,140.0,140.0,140.0,93000
2024-05-16 00:00:00+05:30,147.0,147.0,147.0,147.0,75000
2024-05-17 00:00:00+05:30,154.35,154.35,154.35,154.35,73000
2024-05-18 00:00:00+05:30,162.05,162.05,146.65,160.7,336000
2024-05-21 00:00:00+05:30,152.7,152.7,152.7,152.7,19000
2024-05-22 00:00:00+05:30,145.1,145.1,145.1,145.1,1000
2024-05-23 00:00:00+05:30,137.85,137.85,137.85,137.85,3000
2024-05-24 00:00:00+05:30,131.0,131.0,131.0,131.0,2000
2024-05-28 00:00:00+05:30,124.45,124.45,124.45,124.45,2000
2024-05-29 00:00:00+05:30,99.6,112.0,99.6,99.6,185000
2024-05-30 00:00:00+05:30,79.7,92.0,79.7,79.7,299000
2024-05-31 00:00:00+05:30,71.75,76.0,71.75,71.75,258000
2024-06-03 00:00:00+05:30,76.93,76.93,64.58,64.58,194000
2024-06-04 00:00:00+05:30,58.13,58.13,58.13,58.13,37000
2024-06-05 00:00:00+05:30,55.23,55.23,55.23,55.23,9000
2024-06-06 00:00:00+05:30,52.47,57.99,52.47,57.99,162000
2024-06-07 00:00:00+05:30,60.0,60.88,59.5,60.01,60000
2024-06-10 00:00:00+05:30,63.0,63.01,62.11,63.01,39000
2024-06-11 00:00:00+05:30,63.06,63.06,59.86,60.0,50000
2024-06-12 00:00:00+05:30,60.0,60.0,57.0,57.94,36000
2024-06-13 00:00:00+05:30,58.94,60.5,57.15,57.4,39000
2024-06-14 00:00:00+05:30,57.4,58.75,57.0,58.18,30000
2024-06-18 00:00:00+05:30,59.29,59.69,57.9,58.08,23000
2024-06-19 00:00:00+05:30,58.15,58.99,57.01,58.72,18000
2024-06-20 00:00:00+05:30,58.45,58.45,56.1,56.43,24000
2024-06-21 00:00:00+05:30,57.95,58.23,57.31,57.87,22000
2024-06-24 00:00:00+05:30,57.35,57.7,57.0,57.37,14000
2024-06-25 00:00:00+05:30,56.3,57.35,55.15,55.37,23000
2024-06-26 00:00:00+05:30,55.9,56.89,55.85,56.14,19000
2024-06-27 00:00:00+05:30,55.8,56.69,55.0,55.94,17000
2024-06-28 00:00:00+05:30,55.05,58.73,55.05,58.73,32000
2024-07-01 00:00:00+05:30,61.57,61.57,60.0,60.0,25000
2024-07-02 00:00:00+05:30,58.55,59.59,57.0,57.2,26000
2024-07-03 00:00:00+05:30,57.3,58.3,57.04,58.0,6000
2024-07-04 00:00:00+05:30,58.25,58.25,56.51,57.65,16000
2024-07-05 00:00:00+05:30,57.4,59.0,57.4,58.6,8000
2024-07-08 00:00:00+05:30,58.5,58.5,56.8,58.0,6000
2024-07-09 00:00:00+05:30,58.0,58.0,57.0,57.51,5000
2024-07-10 00:00:00+05:30,57.5,58.5,57.0,58.37,13000
2024-07-11 00:00:00+05:30,59.96,61.28,59.31,59.81,41000
2024-07-12 00:00:00+05:30,59.79,59.79,58.2,58.72,10000
2024-07-15 00:00:00+05:30,55.82,57.02,55.82,56.76,8000
2024-07-16 00:00:00+05:30,57.5,57.5,56.91,56.95,4000
2024-07-18 00:00:00+05:30,58.65,58.7,58.31,58.31,9000
