date,open,high,low,close,volume
2023-06-26 00:00:00+05:30,94.77,95.25,94.77,95.25,56
2023-08-17 00:00:00+05:30,98.99,98.99,98.99,98.99,99
2023-09-04 00:00:00+05:30,103.9,103.9,103.9,103.9,4
2023-12-18 00:00:00+05:30,109.05,109.05,98.8,99.05,353
2023-12-21 00:00:00+05:30,104.0,104.0,104.0,104.0,1
2023-12-22 00:00:00+05:30,109.0,109.0,109.0,109.0,1
2024-01-15 00:00:00+05:30,103.55,103.55,103.55,103.55,72
2024-02-26 00:00:00+05:30,108.0,108.5,108.0,108.5,143
2024-04-22 00:00:00+05:30,103.1,108.5,103.1,108.5,55
2024-04-24 00:00:00+05:30,113.9,113.9,113.9,113.9,165
2024-04-25 00:00:00+05:30,119.55,119.55,119.55,119.55,1
2024-05-06 00:00:00+05:30,119.55,119.55,119.55,119.55,1
2024-05-13 00:00:00+05:30,119.55,119.55,119.55,119.55,60
2024-05-21 00:00:00+05:30,119.55,119.55,119.55,119.55,50
2024-06-03 00:00:00+05:30,119.55,119.55,119.55,119.55,150
2024-06-10 00:00:00+05:30,125.5,125.5,125.5,125.5,272
2024-06-24 00:00:00+05:30,125.5,125.5,125.5,125.5,450
2024-08-05 00:00:00+05:30,131.75,131.75,131.75,131.75,2
2024-08-12 00:00:00+05:30,131.75,131.75,131.75,131.75,504
2024-08-19 00:00:00+05:30,131.75,131.75,131.75,131.75,500
2024-08-26 00:00:00+05:30,131.75,131.75,131.75,131.75,487
2024-09-02 00:00:00+05:30,131.75,131.75,131.75,131.75,1060
2024-09-09 00:00:00+05:30,131.75,131.75,131.75,131.75,50
2024-09-23 00:00:00+05:30,138.3,138.3,138.3,138.3,66
2024-10-07 00:00:00+05:30,138.3,138.3,138.3,138.3,50
2024-11-11 00:00:00+05:30,145.2,145.2,145.2,145.2,2
2024-11-25 00:00:00+05:30,145.2,145.2,145.2,145.2,18
2025-01-14 00:00:00+05:30,152.45,152.45,152.45,152.45,194
2025-01-15 00:00:00+05:30,160.05,160.05,160.05,160.05,525
2025-01-20 00:00:00+05:30,160.05,160.05,160.05,160.05,200
2025-01-27 00:00:00+05:30,160.05,160.05,160.05,160.05,59
2025-02-03 00:00:00+05:30,160.05,160.05,160.05,160.05,300
2025-02-10 00:00:00+05:30,160.05,160.05,160.05,160.05,50
2025-02-24 00:00:00+05:30,160.05,160.05,160.05,160.05,40
2025-03-03 00:00:00+05:30,160.05,160.05,160.05,160.05,110
2025-03-10 00:00:00+05:30,160.05,160.05,160.05,160.05,450
2025-04-01 00:00:00+05:30,168.05,168.05,168.05,168.05,1050
2025-04-07 00:00:00+05:30,168.05,168.05,168.05,168.05,100
2025-04-28 00:00:00+05:30,168.05,168.05,168.05,168.05,50
2025-05-12 00:00:00+05:30,176.45,176.45,176.45,176.45,3
2025-06-09 00:00:00+05:30,167.65,179.9,167.65,179.85,200
2025-06-16 00:00:00+05:30,175.0,175.0,175.0,175.0,50
2025-06-23 00:00:00+05:30,175.0,175.0,168.0,174.9,356
2025-06-30 00:00:00+05:30,174.0,174.0,174.0,174.0,28
2025-07-14 00:00:00+05:30,165.3,165.3,165.3,165.3,22
2025-07-21 00:00:00+05:30,173.0,173.0,173.0,173.0,27
2025-08-18 00:00:00+05:30,164.35,164.35,164.35,164.35,1
2025-08-19 00:00:00+05:30,164.5,164.5,164.5,164.5,50
2025-09-11 00:00:00+05:30,156.3,156.3,156.3,156.3,332
2025-09-12 00:00:00+05:30,148.5,148.5,148.5,148.5,475
2025-09-16 00:00:00+05:30,148.5,148.5,148.5,148.5,35
2025-09-17 00:00:00+05:30,155.9,155.9,155.9,155.9,50
2025-09-18 00:00:00+05:30,163.65,163.65,163.65,163.65,218
