date,open,high,low,close,volume
2009-01-28 00:00:00+05:30,49.7,49.7,49.7,49.7,2
2009-01-29 00:00:00+05:30,59.65,59.65,59.65,59.65,44
2009-01-30 00:00:00+05:30,71.55,71.55,71.55,71.55,12
2009-02-02 00:00:00+05:30,85.85,85.85,85.85,85.85,72
2009-02-03 00:00:00+05:30,103.05,103.05,103.05,103.05,962
2009-02-04 00:00:00+05:30,123.65,123.65,123.65,123.65,4386
2009-02-05 00:00:00+05:30,136.0,136.0,124.0,135.9,33200
2009-02-06 00:00:00+05:30,144.95,144.95,122.35,122.35,9244
2009-02-09 00:00:00+05:30,113.5,119.7,112.0,115.15,1378
2009-02-10 00:00:00+05:30,117.0,117.0,105.05,107.1,2198
2009-02-11 00:00:00+05:30,109.85,117.8,101.55,117.8,1570
2009-02-12 00:00:00+05:30,118.5,127.95,118.5,124.55,3088
2009-02-13 00:00:00+05:30,125.0,125.0,118.55,123.7,6856
2009-02-17 00:00:00+05:30,107.5,109.0,105.0,105.15,1360
2009-02-18 00:00:00+05:30,105.05,110.25,105.05,108.95,256
2009-02-19 00:00:00+05:30,110.0,110.0,107.5,109.0,1078
2009-02-20 00:00:00+05:30,106.0,109.0,106.0,108.9,962
2009-02-24 00:00:00+05:30,108.45,108.45,101.5,102.5,62
2009-02-25 00:00:00+05:30,96.55,100.5,96.55,98.0,1134
2009-02-26 00:00:00+05:30,95.1,97.7,95.1,97.7,52
2009-02-27 00:00:00+05:30,88.0,99.5,88.0,92.7,120
2009-03-02 00:00:00+05:30,94.95,97.0,92.5,95.0,264
2009-03-03 00:00:00+05:30,95.0,103.9,95.0,98.35,136
2009-03-04 00:00:00+05:30,92.0,100.5,92.0,99.9,1596
2009-03-05 00:00:00+05:30,99.5,102.25,99.5,99.5,126
2009-03-06 00:00:00+05:30,87.5,95.0,87.5,88.55,64
2009-03-09 00:00:00+05:30,104.5,104.5,80.0,90.0,130
2009-03-12 00:00:00+05:30,72.5,84.0,72.5,83.05,40
2009-03-13 00:00:00+05:30,82.5,98.7,82.5,89.5,260
2009-03-16 00:00:00+05:30,89.25,90.0,87.5,88.35,598
2009-03-18 00:00:00+05:30,98.9,105.0,92.5,100.3,602
2009-03-19 00:00:00+05:30,98.5,112.2,90.75,92.1,862
2009-03-20 00:00:00+05:30,102.35,102.35,90.5,90.8,234
2009-03-23 00:00:00+05:30,90.3,90.3,86.5,86.5,70
2009-03-24 00:00:00+05:30,102.4,102.4,81.0,92.5,3498
2009-03-26 00:00:00+05:30,85.0,85.55,82.75,83.2,1338
2009-03-27 00:00:00+05:30,82.85,91.0,75.6,82.35,2020
2009-03-30 00:00:00+05:30,77.5,82.5,77.5,80.95,1632
2009-03-31 00:00:00+05:30,75.55,82.5,75.55,78.6,3566
2009-04-01 00:00:00+05:30,84.95,85.0,84.5,84.95,620
2009-04-02 00:00:00+05:30,85.0,94.0,85.0,89.65,7676
2009-04-06 00:00:00+05:30,88.0,90.0,85.5,85.5,688
2009-04-08 00:00:00+05:30,89.85,92.0,86.5,90.0,5542
2009-04-09 00:00:00+05:30,89.95,105.0,88.0,90.0,58578
2009-04-13 00:00:00+05:30,102.25,102.25,81.55,92.8,79116
2009-04-15 00:00:00+05:30,91.25,97.5,91.25,92.15,25308
2009-04-16 00:00:00+05:30,96.95,97.0,92.5,92.75,6546
2009-04-17 00:00:00+05:30,92.5,93.0,90.05,92.25,2110
2009-04-20 00:00:00+05:30,90.65,94.5,88.0,90.0,608
2009-04-21 00:00:00+05:30,88.05,95.0,88.05,90.8,734
2009-04-22 00:00:00+05:30,92.4,92.5,88.75,90.2,11854
2009-04-23 00:00:00+05:30,90.0,92.5,89.95,91.4,2272
