date,open,high,low,close,volume
2021-10-08 00:00:00+05:30,7.3,7.65,7.2,7.65,1700000
2021-10-11 00:00:00+05:30,8.05,8.05,7.3,7.6,640000
2021-10-12 00:00:00+05:30,7.2,7.6,7.2,7.6,180000
2021-10-13 00:00:00+05:30,7.6,7.6,7.2,7.2,220000
2021-10-14 00:00:00+05:30,6.9,7.3,6.9,6.9,160000
2021-10-18 00:00:00+05:30,6.9,6.9,6.9,6.9,240000
2021-10-19 00:00:00+05:30,7.25,7.25,6.9,6.9,140000
2021-10-20 00:00:00+05:30,6.95,6.95,6.8,6.9,120000
2021-10-21 00:00:00+05:30,6.9,6.9,6.7,6.9,420000
2021-10-22 00:00:00+05:30,6.9,6.9,6.9,6.9,20000
2021-10-25 00:00:00+05:30,6.9,7.1,6.7,6.7,120000
2021-10-26 00:00:00+05:30,6.7,7.0,6.7,7.0,100000
2021-10-27 00:00:00+05:30,6.7,6.7,6.7,6.7,40000
2021-10-28 00:00:00+05:30,6.7,6.75,6.7,6.7,80000
2021-10-29 00:00:00+05:30,6.95,7.0,6.5,6.5,160000
2021-11-01 00:00:00+05:30,6.1,6.1,6.1,6.1,20000
2021-11-02 00:00:00+05:30,6.5,7.1,6.5,7.1,300000
2021-11-03 00:00:00+05:30,6.7,6.7,6.7,6.7,20000
2021-11-04 00:00:00+05:30,7.1,7.1,7.1,7.1,40000
2021-11-08 00:00:00+05:30,6.95,7.0,6.95,7.0,40000
2021-11-09 00:00:00+05:30,6.1,7.1,6.1,6.9,100000
2021-11-11 00:00:00+05:30,8.3,8.3,7.3,7.6,480000
2021-11-12 00:00:00+05:30,7.7,8.4,7.7,7.8,280000
2021-11-15 00:00:00+05:30,8.1,8.1,7.6,7.6,100000
2021-11-16 00:00:00+05:30,7.5,7.5,7.5,7.5,20000
2021-11-17 00:00:00+05:30,7.8,8.0,7.8,7.8,140000
2021-11-18 00:00:00+05:30,7.8,7.8,7.8,7.8,80000
2021-11-22 00:00:00+05:30,7.9,7.9,7.75,7.75,40000
2021-11-23 00:00:00+05:30,7.6,7.6,7.45,7.45,40000
2021-11-24 00:00:00+05:30,7.5,7.5,7.5,7.5,20000
2021-11-26 00:00:00+05:30,7.7,7.8,7.7,7.8,40000
2021-11-29 00:00:00+05:30,7.85,8.0,7.85,8.0,60000
2021-11-30 00:00:00+05:30,7.65,7.65,7.6,7.6,40000
2021-12-01 00:00:00+05:30,7.5,7.5,7.5,7.5,20000
2021-12-06 00:00:00+05:30,7.4,7.4,7.4,7.4,20000
2021-12-08 00:00:00+05:30,7.2,7.2,7.2,7.2,20000
2021-12-13 00:00:00+05:30,7.2,7.2,7.2,7.2,20000
2021-12-15 00:00:00+05:30,7.2,7.2,7.2,7.2,20000
2021-12-16 00:00:00+05:30,7.2,7.2,7.2,7.2,40000
2021-12-17 00:00:00+05:30,7.2,7.2,7.2,7.2,20000
2021-12-20 00:00:00+05:30,7.2,7.3,7.2,7.3,40000
