date,open,high,low,close,volume
2020-07-14 00:00:00+05:30,497.25,502.2,472.4,472.4,4210
2020-07-15 00:00:00+05:30,448.85,448.85,448.85,448.85,1118
2020-07-16 00:00:00+05:30,426.4,426.4,426.4,426.4,44
2020-07-17 00:00:00+05:30,405.1,405.1,405.1,405.1,105
2020-07-20 00:00:00+05:30,384.85,384.85,384.85,384.85,88
2020-07-21 00:00:00+05:30,365.65,365.65,365.65,365.65,112
2020-07-22 00:00:00+05:30,347.4,347.4,347.4,347.4,213
2020-07-23 00:00:00+05:30,330.05,330.05,330.05,330.05,142
2020-07-24 00:00:00+05:30,313.6,313.6,313.6,313.6,344
2020-07-27 00:00:00+05:30,301.3,301.3,297.9,297.9,967
2020-07-28 00:00:00+05:30,283.05,283.05,283.05,283.05,1498
2020-07-29 00:00:00+05:30,268.9,268.9,268.9,268.9,1628
2020-07-30 00:00:00+05:30,255.5,255.5,255.5,255.5,790
2020-07-31 00:00:00+05:30,242.75,242.75,242.75,242.75,985
2020-08-03 00:00:00+05:30,230.6,230.6,230.6,230.6,680
2020-08-04 00:00:00+05:30,219.1,242.15,219.1,242.15,756781
2020-08-05 00:00:00+05:30,254.2,254.2,254.2,254.2,16776
2020-08-06 00:00:00+05:30,266.9,266.9,266.9,266.9,3516
2020-08-07 00:00:00+05:30,280.25,280.25,280.25,280.25,22827
2020-08-10 00:00:00+05:30,294.25,294.25,294.25,294.25,37209
2020-08-11 00:00:00+05:30,308.9,308.9,308.9,308.9,3912
2020-08-12 00:00:00+05:30,324.3,324.3,324.3,324.3,7361
2020-08-13 00:00:00+05:30,340.5,340.5,340.5,340.5,282423
2020-08-14 00:00:00+05:30,357.5,357.5,357.5,357.5,47019
2020-08-17 00:00:00+05:30,375.35,375.35,375.35,375.35,3168
2020-08-18 00:00:00+05:30,394.15,394.15,394.15,394.15,8715
2020-08-19 00:00:00+05:30,413.8,413.8,413.8,413.8,1516
2020-08-20 00:00:00+05:30,434.5,434.5,434.5,434.5,3309
2020-08-21 00:00:00+05:30,456.2,456.2,456.2,456.2,6109
2020-08-24 00:00:00+05:30,479.0,479.0,479.0,479.0,16199
2020-08-25 00:00:00+05:30,502.95,502.95,455.1,502.95,165233
2020-08-26 00:00:00+05:30,524.85,528.05,492.35,528.05,15654
2020-08-27 00:00:00+05:30,554.45,554.45,554.45,554.45,66083
2020-08-28 00:00:00+05:30,582.15,582.15,526.7,548.1,70273
2020-08-31 00:00:00+05:30,559.3,568.1,520.7,520.7,8948
2020-09-01 00:00:00+05:30,494.7,494.7,494.7,494.7,1988
2020-09-02 00:00:00+05:30,470.0,470.0,470.0,470.0,3916
2020-09-03 00:00:00+05:30,446.5,493.5,446.5,493.5,10140
2020-09-04 00:00:00+05:30,493.5,518.15,473.25,518.15,3377
2020-09-07 00:00:00+05:30,531.75,544.05,518.15,544.05,5730
2020-09-08 00:00:00+05:30,571.15,571.15,521.9,531.45,7254
2020-09-09 00:00:00+05:30,516.95,521.9,504.9,510.7,9344
2020-09-10 00:00:00+05:30,532.45,535.7,485.45,517.8,3815
2020-09-11 00:00:00+05:30,497.15,526.75,497.15,519.55,4228
2020-09-14 00:00:00+05:30,540.3,541.6,521.9,533.35,3267
2020-09-15 00:00:00+05:30,509.15,555.35,509.15,526.95,6159
2020-09-16 00:00:00+05:30,536.55,539.1,522.85,528.85,971
2020-09-17 00:00:00+05:30,503.2,529.75,503.2,523.2,3997
2020-09-18 00:00:00+05:30,512.05,528.5,497.1,505.1,6014
2020-09-21 00:00:00+05:30,506.15,521.8,483.5,500.3,4913
2020-09-22 00:00:00+05:30,484.5,501.15,475.25,497.45,4659
2020-09-23 00:00:00+05:30,492.35,512.05,479.55,487.8,2107
2020-09-24 00:00:00+05:30,464.3,482.5,464.3,471.4,2585
2020-09-25 00:00:00+05:30,476.1,487.45,452.3,463.8,4877
