date,open,high,low,close,volume
2025-01-08 00:00:00+05:30,68.0,71.4,64.6,71.36,2320000
2025-01-09 00:00:00+05:30,67.8,74.7,67.8,69.56,984000
2025-01-10 00:00:00+05:30,69.2,69.2,66.77,67.0,468000
2025-01-13 00:00:00+05:30,67.0,67.0,63.65,63.65,336000
2025-01-14 00:00:00+05:30,63.65,65.0,60.47,62.66,100000
2025-01-15 00:00:00+05:30,64.26,64.26,59.8,61.03,88000
2025-01-16 00:00:00+05:30,63.95,63.95,59.0,60.6,58000
2025-01-17 00:00:00+05:30,60.6,61.0,58.0,59.51,136000
2025-01-20 00:00:00+05:30,58.0,59.79,56.54,59.42,164000
2025-01-21 00:00:00+05:30,59.42,62.39,59.4,62.39,68000
2025-01-22 00:00:00+05:30,65.0,68.0,55.55,60.6,566000
2025-01-23 00:00:00+05:30,57.0,61.55,57.0,58.84,38000
2025-01-24 00:00:00+05:30,58.06,59.55,56.01,56.34,142000
2025-01-27 00:00:00+05:30,56.0,58.9,56.0,57.94,76000
2025-01-28 00:00:00+05:30,59.4,59.4,52.0,56.28,76000
2025-01-29 00:00:00+05:30,57.0,57.6,56.0,56.72,58000
2025-01-30 00:00:00+05:30,56.0,56.65,56.0,56.0,38000
2025-01-31 00:00:00+05:30,56.0,56.99,56.0,56.4,14000
2025-02-01 00:00:00+05:30,53.05,56.5,53.05,56.0,14000
2025-02-03 00:00:00+05:30,56.0,56.0,54.25,54.5,18000
2025-02-04 00:00:00+05:30,54.0,54.3,54.0,54.0,34000
2025-02-05 00:00:00+05:30,56.0,56.0,55.0,55.1,16000
2025-02-06 00:00:00+05:30,55.0,55.0,53.0,53.01,128000
2025-02-07 00:00:00+05:30,53.1,55.0,53.1,54.77,248000
2025-02-10 00:00:00+05:30,53.37,54.95,53.37,54.58,10000
2025-02-11 00:00:00+05:30,54.58,54.58,53.0,53.0,98000
2025-02-12 00:00:00+05:30,53.0,54.5,53.0,54.35,46000
2025-02-13 00:00:00+05:30,57.1,57.1,53.41,53.46,28000
2025-02-14 00:00:00+05:30,54.0,54.0,53.0,53.13,68000
2025-02-17 00:00:00+05:30,53.0,54.0,53.0,53.05,26000
2025-02-18 00:00:00+05:30,53.25,53.25,53.25,53.25,4000
2025-02-19 00:00:00+05:30,54.0,54.0,53.5,53.77,54000
2025-02-20 00:00:00+05:30,53.15,54.8,53.1,54.5,20000
