date,open,high,low,close,volume
2023-12-06 00:00:00+05:30,239.4,251.35,239.4,251.35,726000
2023-12-07 00:00:00+05:30,263.9,263.9,263.9,263.9,88000
2023-12-08 00:00:00+05:30,277.05,277.05,277.05,277.05,113000
2023-12-11 00:00:00+05:30,290.9,290.9,290.9,290.9,67000
2023-12-12 00:00:00+05:30,305.4,305.4,292.0,305.4,1419000
2023-12-13 00:00:00+05:30,305.45,320.65,301.0,320.65,389000
2023-12-14 00:00:00+05:30,336.65,336.65,336.65,336.65,22000
2023-12-15 00:00:00+05:30,353.45,353.45,353.45,353.45,26000
2023-12-18 00:00:00+05:30,363.0,371.1,335.8,363.05,410000
2023-12-19 00:00:00+05:30,367.0,374.95,344.9,364.3,221000
2023-12-20 00:00:00+05:30,367.0,367.0,325.3,328.15,209000
2023-12-21 00:00:00+05:30,315.0,353.0,315.0,351.05,75000
2023-12-22 00:00:00+05:30,358.0,360.0,350.0,353.05,76000
2023-12-26 00:00:00+05:30,359.0,403.95,359.0,395.9,202000
2023-12-27 00:00:00+05:30,405.0,415.0,371.2,384.0,122000
2023-12-28 00:00:00+05:30,384.0,391.0,365.25,379.05,77000
2023-12-29 00:00:00+05:30,365.05,375.0,363.9,365.65,51000
2024-01-01 00:00:00+05:30,369.0,370.0,350.0,353.9,57000
2024-01-02 00:00:00+05:30,354.0,357.0,337.5,352.6,68000
2024-01-03 00:00:00+05:30,359.9,423.1,357.0,423.1,362000
2024-01-04 00:00:00+05:30,450.0,499.75,428.0,485.05,647000
2024-01-05 00:00:00+05:30,495.0,540.0,468.0,516.75,301000
2024-01-08 00:00:00+05:30,516.75,558.0,478.0,539.3,308000
2024-01-09 00:00:00+05:30,545.0,555.0,533.0,545.15,96000
2024-01-10 00:00:00+05:30,554.15,599.65,537.55,599.65,240000
2024-01-11 00:00:00+05:30,621.0,654.0,585.0,595.3,202000
2024-01-12 00:00:00+05:30,600.0,608.95,570.5,580.55,56000
2024-01-15 00:00:00+05:30,597.0,608.0,568.05,575.15,48000
2024-01-16 00:00:00+05:30,585.0,614.5,570.0,582.7,78000
2024-01-17 00:00:00+05:30,603.0,640.95,595.0,640.95,281000
2024-01-18 00:00:00+05:30,655.0,698.45,606.1,687.1,109000
2024-01-19 00:00:00+05:30,700.0,729.0,695.05,708.3,97000
2024-01-20 00:00:00+05:30,703.0,715.0,690.0,711.95,39000
2024-01-23 00:00:00+05:30,715.0,715.0,642.0,650.55,71000
2024-01-24 00:00:00+05:30,651.0,672.5,633.0,660.25,23000
2024-01-25 00:00:00+05:30,665.0,724.45,665.0,700.5,63000
2024-01-29 00:00:00+05:30,685.2,715.0,685.2,706.4,52000
2024-01-30 00:00:00+05:30,710.0,717.0,690.0,695.5,94000
2024-01-31 00:00:00+05:30,700.0,700.0,663.0,667.0,53000
2024-02-01 00:00:00+05:30,675.0,690.0,670.0,685.0,34000
2024-02-02 00:00:00+05:30,675.0,685.0,658.0,666.2,24000
2024-02-05 00:00:00+05:30,671.0,671.0,632.9,636.2,69000
2024-02-06 00:00:00+05:30,658.0,668.0,640.0,668.0,47000
2024-02-07 00:00:00+05:30,701.4,701.4,701.4,701.4,13000
2024-02-08 00:00:00+05:30,736.45,736.45,701.05,713.85,75000
2024-02-09 00:00:00+05:30,702.0,702.0,680.0,696.5,19000
2024-02-12 00:00:00+05:30,720.0,725.0,661.7,661.95,29000
2024-02-13 00:00:00+05:30,650.0,688.0,640.0,680.0,24000
2024-02-14 00:00:00+05:30,664.0,699.0,664.0,689.95,30000
2024-02-15 00:00:00+05:30,689.0,692.0,673.0,684.0,8000
2024-02-16 00:00:00+05:30,693.0,712.95,693.0,711.25,30000
2024-02-19 00:00:00+05:30,720.0,746.8,720.0,746.8,60000
2024-02-20 00:00:00+05:30,783.45,784.1,760.0,784.1,44000
2024-02-21 00:00:00+05:30,822.0,823.3,822.0,823.3,15000
2024-02-22 00:00:00+05:30,864.45,864.45,864.45,864.45,8000
2024-02-23 00:00:00+05:30,890.0,890.0,835.0,864.0,57000
2024-02-26 00:00:00+05:30,860.0,865.0,820.8,828.95,79000
2024-02-27 00:00:00+05:30,830.0,830.0,792.0,819.0,51000
2024-02-28 00:00:00+05:30,827.0,828.0,787.0,798.5,42000
2024-02-29 00:00:00+05:30,775.0,814.95,769.0,795.7,56000
2024-03-01 00:00:00+05:30,809.0,809.0,780.05,780.7,11000
2024-03-02 00:00:00+05:30,799.0,800.0,765.0,799.0,10000
2024-03-04 00:00:00+05:30,772.0,790.0,759.25,762.5,28000
2024-03-05 00:00:00+05:30,730.0,750.0,724.4,729.85,36000
2024-03-06 00:00:00+05:30,700.0,720.0,693.4,698.3,131000
2024-03-07 00:00:00+05:30,700.0,733.2,677.0,733.2,91000
2024-03-11 00:00:00+05:30,751.0,769.0,702.0,722.25,55000
2024-03-12 00:00:00+05:30,695.0,695.0,686.15,686.15,40000
2024-03-13 00:00:00+05:30,660.0,660.0,651.85,651.85,10000
2024-03-14 00:00:00+05:30,619.3,684.0,619.3,649.0,97000
