date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,1346.25,1376.85,1328.15,1336.2,201120
2008-01-02 00:00:00+05:30,1351.15,1351.15,1280.75,1320.05,133270
2008-01-03 00:00:00+05:30,1317.65,1348.35,1301.0,1318.0,89954
2008-01-04 00:00:00+05:30,1324.65,1344.8,1314.2,1319.95,67661
2008-01-07 00:00:00+05:30,1317.65,1324.5,1289.85,1298.25,42820
2008-01-08 00:00:00+05:30,1322.45,1341.4,1230.5,1258.25,98341
2008-01-09 00:00:00+05:30,1258.25,1321.15,1234.05,1286.35,132604
2008-01-10 00:00:00+05:30,1305.75,1319.05,1178.25,1200.3,110589
2008-01-11 00:00:00+05:30,1185.9,1251.45,1185.9,1236.9,51003
2008-01-14 00:00:00+05:30,1254.2,1254.95,1211.75,1236.25,85436
2008-01-15 00:00:00+05:30,1249.35,1249.35,1160.8,1191.55,45035
2008-01-16 00:00:00+05:30,1179.65,1184.1,1098.15,1137.8,130796
2008-01-17 00:00:00+05:30,1137.7,1198.45,1116.9,1133.95,135822
2008-01-18 00:00:00+05:30,1122.45,1160.6,1003.95,1025.75,168327
2008-01-21 00:00:00+05:30,1045.75,1070.0,847.1,865.75,248658
2008-01-22 00:00:00+05:30,725.1,920.3,697.2,904.2,645160
2008-01-23 00:00:00+05:30,941.9,1024.85,892.4,992.8,228799
2008-01-24 00:00:00+05:30,1027.95,1035.3,872.65,932.7,103442
2008-01-25 00:00:00+05:30,943.3,976.05,923.8,945.35,58833
2008-01-28 00:00:00+05:30,920.3,920.3,833.1,895.1,73293
2008-01-29 00:00:00+05:30,909.8,941.2,864.55,897.65,85280
2008-01-30 00:00:00+05:30,906.1,906.1,826.15,840.05,54999
2008-01-31 00:00:00+05:30,855.95,900.4,787.8,821.75,173008
2008-02-01 00:00:00+05:30,822.65,849.15,774.6,810.85,520254
2008-02-04 00:00:00+05:30,833.1,894.05,819.9,854.15,112324
2008-02-05 00:00:00+05:30,800.35,861.7,800.35,839.1,40988
2008-02-06 00:00:00+05:30,800.35,822.65,776.35,795.95,85404
2008-02-07 00:00:00+05:30,796.2,821.25,733.45,740.2,50118
2008-02-08 00:00:00+05:30,732.05,780.85,704.15,736.65,263282
2008-02-11 00:00:00+05:30,739.0,741.65,683.9,713.15,98472
2008-02-12 00:00:00+05:30,735.55,759.95,676.45,735.45,121271
2008-02-13 00:00:00+05:30,718.1,771.8,718.1,755.5,63675
2008-02-14 00:00:00+05:30,820.6,843.6,780.85,810.35,62133
2008-02-15 00:00:00+05:30,780.85,850.55,763.4,842.8,53516
2008-02-18 00:00:00+05:30,856.85,870.0,823.4,833.35,36269
2008-02-19 00:00:00+05:30,871.55,871.55,787.1,851.25,59262
2008-02-20 00:00:00+05:30,856.85,856.85,809.45,816.35,20458
2008-02-21 00:00:00+05:30,850.55,850.55,788.2,814.05,17212
2008-02-22 00:00:00+05:30,788.2,812.25,773.85,799.65,25623
2008-02-25 00:00:00+05:30,808.75,821.25,756.6,767.25,26631
2008-02-26 00:00:00+05:30,781.95,790.6,772.45,779.3,17538
2008-02-27 00:00:00+05:30,793.4,836.5,793.4,815.15,53438
2008-02-28 00:00:00+05:30,828.25,847.75,788.5,829.05,66456
2008-02-29 00:00:00+05:30,820.35,820.35,751.55,778.8,68043
2008-03-03 00:00:00+05:30,746.7,746.7,690.95,694.6,100782
2008-03-04 00:00:00+05:30,704.85,704.85,592.75,638.35,232079
2008-03-05 00:00:00+05:30,637.9,640.65,606.55,628.5,854646
2008-03-07 00:00:00+05:30,592.6,606.55,571.7,579.35,296112
2008-03-10 00:00:00+05:30,571.7,612.15,534.2,586.55,104271
2008-03-11 00:00:00+05:30,575.15,643.5,565.4,626.15,141797
2008-03-12 00:00:00+05:30,647.0,673.6,568.2,585.6,118514
2008-03-13 00:00:00+05:30,565.9,584.25,536.85,556.45,178139
2008-03-14 00:00:00+05:30,554.25,570.45,531.25,561.75,151266
2008-03-17 00:00:00+05:30,533.35,538.2,499.25,505.75,165889
2008-03-18 00:00:00+05:30,491.85,518.7,460.15,479.35,73325
2008-03-19 00:00:00+05:30,508.95,515.85,467.05,471.75,85013
2008-03-24 00:00:00+05:30,486.65,500.6,471.3,492.35,128684
2008-03-25 00:00:00+05:30,505.45,567.15,495.05,550.75,176358
2008-03-26 00:00:00+05:30,557.75,606.15,540.25,600.5,338801
2008-03-27 00:00:00+05:30,585.6,615.6,556.4,565.9,287947
2008-03-28 00:00:00+05:30,568.2,603.05,561.25,597.3,180509
2008-03-31 00:00:00+05:30,592.6,592.6,526.75,536.95,124359
2008-04-01 00:00:00+05:30,543.8,559.15,508.95,540.95,106964
2008-04-02 00:00:00+05:30,575.15,585.55,522.9,532.75,115281
2008-04-03 00:00:00+05:30,538.2,543.8,521.55,539.55,145853
2008-04-04 00:00:00+05:30,540.3,540.3,509.05,521.35,51172
2008-04-07 00:00:00+05:30,522.2,529.85,512.45,522.1,45522
2008-04-08 00:00:00+05:30,528.25,536.1,515.9,527.45,254673
2008-04-09 00:00:00+05:30,523.6,559.15,515.9,527.45,315666
2008-04-10 00:00:00+05:30,528.5,573.75,528.5,545.35,598118
2008-04-11 00:00:00+05:30,550.75,587.0,529.85,581.95,486630
2008-04-15 00:00:00+05:30,582.85,620.5,568.2,612.25,222598
2008-04-16 00:00:00+05:30,564.75,638.65,564.75,608.15,213341
2008-04-17 00:00:00+05:30,627.3,634.3,594.15,611.3,86389
2008-04-21 00:00:00+05:30,619.1,631.6,619.1,623.1,48408
2008-04-22 00:00:00+05:30,626.4,677.3,610.75,652.05,266053
2008-04-23 00:00:00+05:30,658.35,669.3,635.6,650.85,191434
2008-04-24 00:00:00+05:30,661.65,677.8,648.4,650.3,126959
2008-04-25 00:00:00+05:30,659.5,696.05,646.5,688.6,203645
2008-04-28 00:00:00+05:30,702.75,741.2,677.65,689.95,469897
2008-04-29 00:00:00+05:30,693.75,693.75,657.45,662.3,172775
2008-04-30 00:00:00+05:30,669.3,685.8,649.8,658.7,105745
2008-05-02 00:00:00+05:30,677.9,700.55,666.5,678.65,172775
2008-05-05 00:00:00+05:30,690.9,704.1,676.3,683.4,143576
2008-05-06 00:00:00+05:30,683.25,704.0,655.7,666.05,141624
2008-05-07 00:00:00+05:30,658.85,672.8,640.05,651.35,94443
2008-05-08 00:00:00+05:30,648.15,649.8,628.85,640.6,71799
2008-05-09 00:00:00+05:30,641.45,646.85,606.55,616.3,117006
2008-05-12 00:00:00+05:30,618.9,619.1,564.75,595.25,165318
2008-05-13 00:00:00+05:30,605.1,627.45,586.35,592.05,125917
2008-05-14 00:00:00+05:30,592.6,620.15,580.2,599.8,55244
2008-05-15 00:00:00+05:30,606.45,637.25,603.05,628.85,160979
