date,open,high,low,close,volume
2025-04-15 00:00:00+05:30,25.87,26.45,25.59,26.28,3396
2025-04-16 00:00:00+05:30,25.43,26.64,25.43,26.04,18770
2025-04-17 00:00:00+05:30,26.04,27.5,26.03,26.81,2096
2025-04-21 00:00:00+05:30,26.81,28.5,26.25,27.01,9868
2025-04-22 00:00:00+05:30,27.1,27.44,26.67,26.93,4414
2025-04-23 00:00:00+05:30,27.07,27.6,26.93,27.6,6165
2025-04-24 00:00:00+05:30,27.56,28.15,27.35,27.54,6652
2025-04-25 00:00:00+05:30,27.44,27.54,26.62,26.99,11530
2025-04-28 00:00:00+05:30,27.0,27.41,26.77,27.38,4052
2025-04-29 00:00:00+05:30,27.38,27.78,27.16,27.5,4625
2025-04-30 00:00:00+05:30,27.27,27.39,27.02,27.29,3700
2025-05-02 00:00:00+05:30,27.27,27.54,27.06,27.08,3220
2025-05-05 00:00:00+05:30,27.72,27.72,27.36,27.7,229
2025-05-06 00:00:00+05:30,27.72,27.81,27.4,27.53,2087
2025-05-07 00:00:00+05:30,27.5,27.95,27.48,27.92,2282
2025-05-08 00:00:00+05:30,27.92,28.08,27.21,27.31,4881
2025-05-09 00:00:00+05:30,27.46,27.46,27.38,27.4,28
2025-05-12 00:00:00+05:30,26.87,28.5,26.87,28.38,7689
2025-05-13 00:00:00+05:30,29.38,29.66,28.32,28.49,1321
2025-05-14 00:00:00+05:30,28.49,28.79,28.46,28.67,7234
2025-05-15 00:00:00+05:30,28.76,29.25,28.76,29.25,895
2025-05-16 00:00:00+05:30,29.25,29.96,29.21,29.31,8784
2025-05-19 00:00:00+05:30,29.9,29.9,29.5,29.7,672
2025-05-20 00:00:00+05:30,29.44,29.7,28.96,29.08,5495
2025-05-21 00:00:00+05:30,29.08,29.4,29.06,29.22,7091
2025-05-22 00:00:00+05:30,29.1,29.59,29.01,29.59,137
2025-05-23 00:00:00+05:30,29.38,29.38,28.7,29.17,3075
2025-05-26 00:00:00+05:30,29.35,29.61,29.17,29.41,4086
2025-05-27 00:00:00+05:30,30.08,30.8,29.38,29.38,1209
2025-05-28 00:00:00+05:30,29.78,29.78,29.29,29.36,509
2025-05-29 00:00:00+05:30,29.36,29.49,29.17,29.47,8921
2025-05-30 00:00:00+05:30,29.63,29.74,29.01,29.17,4255
2025-06-02 00:00:00+05:30,29.51,29.51,28.92,29.14,6336
2025-06-03 00:00:00+05:30,29.14,29.21,28.85,29.05,2445
2025-06-04 00:00:00+05:30,29.0,29.34,29.0,29.25,842
2025-06-05 00:00:00+05:30,29.32,29.46,29.16,29.46,2245
2025-06-06 00:00:00+05:30,30.05,30.05,29.17,29.52,5016
2025-06-09 00:00:00+05:30,29.76,29.86,29.75,29.75,107
2025-06-10 00:00:00+05:30,29.89,29.97,29.75,29.8,5084
2025-06-11 00:00:00+05:30,29.99,30.04,29.89,30.0,2121
2025-06-12 00:00:00+05:30,29.9,30.02,29.44,29.46,11981
2025-06-13 00:00:00+05:30,29.34,31.07,28.83,29.4,10790
2025-06-16 00:00:00+05:30,29.46,29.46,28.81,29.21,7903
2025-06-17 00:00:00+05:30,29.44,29.44,28.98,29.15,70
2025-06-18 00:00:00+05:30,29.15,29.46,28.92,29.14,3738
2025-06-19 00:00:00+05:30,29.1,29.5,28.7,28.75,6288
2025-06-20 00:00:00+05:30,28.93,29.23,28.81,29.23,1065
2025-06-23 00:00:00+05:30,29.37,29.37,28.6,28.93,3652
2025-06-24 00:00:00+05:30,29.23,29.23,28.85,29.08,2301
2025-06-25 00:00:00+05:30,29.22,29.39,29.1,29.27,494
2025-06-26 00:00:00+05:30,28.97,29.4,28.97,29.36,2174
2025-06-27 00:00:00+05:30,29.49,29.6,29.37,29.59,10096
2025-06-30 00:00:00+05:30,29.73,30.92,29.37,29.54,2815
2025-07-01 00:00:00+05:30,30.7,30.7,29.16,29.42,10470
2025-07-02 00:00:00+05:30,29.54,29.85,29.05,29.32,3799
2025-07-03 00:00:00+05:30,29.41,29.64,29.4,29.51,3956
2025-07-04 00:00:00+05:30,29.59,29.81,29.48,29.57,4963
2025-07-07 00:00:00+05:30,29.27,29.6,29.27,29.57,3824
2025-07-08 00:00:00+05:30,29.72,29.72,29.27,29.35,4330
2025-07-09 00:00:00+05:30,29.78,29.78,29.36,29.51,716
2025-07-10 00:00:00+05:30,28.4,29.49,28.4,29.31,2884
2025-07-11 00:00:00+05:30,29.18,29.3,28.98,29.04,1686
2025-07-14 00:00:00+05:30,28.45,29.34,28.45,29.09,7448
2025-07-15 00:00:00+05:30,29.38,29.64,29.38,29.62,2179
2025-07-16 00:00:00+05:30,29.76,29.76,29.36,29.71,3187
2025-07-17 00:00:00+05:30,29.74,29.84,29.6,29.62,11664
2025-07-18 00:00:00+05:30,29.07,29.91,29.07,29.66,4494
2025-07-21 00:00:00+05:30,29.8,29.8,29.37,29.6,3659
2025-07-22 00:00:00+05:30,29.67,29.68,29.51,29.56,2184
2025-07-23 00:00:00+05:30,29.8,29.8,29.5,29.66,4504
2025-07-24 00:00:00+05:30,29.43,29.93,29.43,29.78,6832
2025-07-25 00:00:00+05:30,29.6,29.65,29.1,29.18,11272
2025-07-28 00:00:00+05:30,29.32,29.54,29.07,29.1,4795
2025-07-29 00:00:00+05:30,29.39,29.65,29.03,29.51,2488
2025-07-30 00:00:00+05:30,28.96,29.46,28.96,29.46,1282
2025-07-31 00:00:00+05:30,29.1,29.3,28.65,29.11,5084
2025-08-01 00:00:00+05:30,28.8,29.15,28.77,28.85,6968
2025-08-04 00:00:00+05:30,28.85,29.28,28.8,29.11,6865
2025-08-05 00:00:00+05:30,28.98,29.37,28.98,29.32,3791
2025-08-06 00:00:00+05:30,29.02,29.22,28.96,29.0,3675
2025-08-07 00:00:00+05:30,28.9,28.98,28.63,28.98,6849
2025-08-08 00:00:00+05:30,28.98,29.03,28.7,28.71,5342
2025-08-11 00:00:00+05:30,28.98,28.98,28.58,28.88,2388
2025-08-12 00:00:00+05:30,28.88,29.4,28.81,29.4,6432
2025-08-13 00:00:00+05:30,29.4,29.4,28.95,29.2,9545
2025-08-14 00:00:00+05:30,29.15,29.26,28.93,29.23,3219
2025-08-18 00:00:00+05:30,29.81,29.98,29.6,29.77,17633
2025-08-19 00:00:00+05:30,29.94,30.42,29.9,30.35,5151
2025-08-20 00:00:00+05:30,30.11,30.72,30.11,30.72,3743
2025-08-21 00:00:00+05:30,30.72,30.72,30.09,30.42,12483
2025-08-22 00:00:00+05:30,30.37,30.58,30.12,30.31,5247
2025-08-25 00:00:00+05:30,30.37,30.89,30.35,30.54,11984
2025-08-26 00:00:00+05:30,30.69,30.69,30.0,30.16,7278
2025-08-28 00:00:00+05:30,30.2,30.24,29.88,30.14,5537
2025-08-29 00:00:00+05:30,29.95,30.24,29.68,29.99,7617
2025-09-01 00:00:00+05:30,30.13,30.9,29.91,30.5,13119
2025-09-02 00:00:00+05:30,30.79,30.91,30.57,30.73,3613
2025-09-03 00:00:00+05:30,30.42,30.86,30.42,30.7,6925
2025-09-04 00:00:00+05:30,30.54,31.28,30.54,30.89,7887
2025-09-05 00:00:00+05:30,31.04,31.16,30.66,31.03,6799
2025-09-08 00:00:00+05:30,31.65,33.25,31.04,31.75,18831
2025-09-09 00:00:00+05:30,32.65,34.24,31.24,31.66,18443
2025-09-10 00:00:00+05:30,31.76,32.0,31.4,31.52,21135
2025-09-11 00:00:00+05:30,31.7,31.74,31.5,31.72,2348
2025-09-12 00:00:00+05:30,31.87,31.87,31.67,31.75,9379
2025-09-15 00:00:00+05:30,32.02,32.02,31.54,31.75,13187
2025-09-16 00:00:00+05:30,31.91,32.01,31.69,31.9,11283
2025-09-17 00:00:00+05:30,32.09,32.23,32.01,32.18,5173
2025-09-18 00:00:00+05:30,32.23,32.5,31.95,32.24,18741
2025-09-19 00:00:00+05:30,32.82,33.5,32.05,32.13,17624
