date,open,high,low,close,volume
2018-03-28 00:00:00+05:30,6.85,7.2,6.85,7.2,731
2018-04-02 00:00:00+05:30,7.55,7.55,7.55,7.55,2513
2018-04-03 00:00:00+05:30,7.9,7.9,7.9,7.9,8022
2018-04-04 00:00:00+05:30,8.3,8.3,8.3,8.3,731
2018-04-05 00:00:00+05:30,8.7,8.7,8.7,8.7,192
2018-04-06 00:00:00+05:30,9.15,9.15,9.15,9.15,2376
2018-04-09 00:00:00+05:30,9.6,9.6,9.6,9.6,3929
2018-04-10 00:00:00+05:30,10.05,10.05,10.05,10.05,6807
2018-04-11 00:00:00+05:30,10.6,10.6,10.6,10.6,1325
2018-04-12 00:00:00+05:30,11.1,11.1,11.1,11.1,566
2018-04-13 00:00:00+05:30,11.5,11.5,11.5,11.5,508
2018-04-16 00:00:00+05:30,11.5,11.5,11.5,11.5,3030
2018-04-17 00:00:00+05:30,11.5,11.5,11.5,11.5,1599
2018-04-18 00:00:00+05:30,11.5,11.5,11.5,11.5,183
2018-04-19 00:00:00+05:30,11.5,11.5,11.5,11.5,448
2018-04-20 00:00:00+05:30,11.5,11.5,11.5,11.5,1873
2018-04-23 00:00:00+05:30,11.5,11.5,11.5,11.5,640
2018-04-24 00:00:00+05:30,11.5,11.5,11.5,11.5,365
2018-04-25 00:00:00+05:30,11.5,11.5,11.5,11.5,479
2018-04-26 00:00:00+05:30,11.5,11.5,11.5,11.5,5482
2018-04-27 00:00:00+05:30,11.5,11.5,11.5,11.5,1961
2018-04-30 00:00:00+05:30,11.5,11.5,11.5,11.5,4157
2018-05-02 00:00:00+05:30,12.05,12.05,12.05,12.05,731
2018-05-03 00:00:00+05:30,12.65,12.65,12.65,12.65,2239
2018-05-04 00:00:00+05:30,13.25,13.25,13.25,13.25,733
2018-05-07 00:00:00+05:30,13.95,13.95,13.95,13.95,1568
2018-05-08 00:00:00+05:30,14.6,14.6,14.6,14.6,561
2018-05-09 00:00:00+05:30,15.3,15.3,15.3,15.3,1782
2018-05-10 00:00:00+05:30,15.75,15.75,15.3,15.75,20900
2018-05-11 00:00:00+05:30,15.75,15.75,15.75,15.75,183
2018-05-14 00:00:00+05:30,15.75,15.75,15.75,15.75,641
2018-05-15 00:00:00+05:30,15.75,15.75,15.75,15.75,2248
2018-05-16 00:00:00+05:30,15.75,15.75,15.75,15.75,3066
2018-05-17 00:00:00+05:30,15.75,15.75,15.75,15.75,548
