date,open,high,low,close,volume
2003-01-27 00:00:00+05:30,82.0,83.8,76.0,76.95,487119
2003-01-28 00:00:00+05:30,76.5,77.9,73.4,77.15,446138
2003-01-29 00:00:00+05:30,78.7,78.7,73.9,74.7,366348
2003-01-30 00:00:00+05:30,75.45,76.75,74.1,74.7,225306
2003-01-31 00:00:00+05:30,75.0,75.75,74.0,74.75,196863
2003-02-03 00:00:00+05:30,75.5,79.25,75.0,78.55,325095
2003-02-04 00:00:00+05:30,79.4,82.7,77.75,79.4,787464
2003-02-05 00:00:00+05:30,79.6,82.0,78.0,79.0,790835
2003-02-06 00:00:00+05:30,79.1,79.4,77.5,78.6,222642
2003-02-07 00:00:00+05:30,79.0,80.6,78.45,78.7,331269
2003-02-10 00:00:00+05:30,79.0,79.75,76.5,76.9,186278
2003-02-11 00:00:00+05:30,77.4,77.7,75.75,76.3,202164
2003-02-12 00:00:00+05:30,77.0,77.0,73.15,73.65,225866
2003-02-14 00:00:00+05:30,73.0,73.0,68.0,68.35,501178
2003-02-17 00:00:00+05:30,68.75,72.7,68.7,72.1,252197
2003-02-18 00:00:00+05:30,72.9,75.4,72.75,73.6,403158
2003-02-19 00:00:00+05:30,74.4,77.6,73.75,75.1,633678
2003-02-20 00:00:00+05:30,75.3,76.0,73.6,74.6,280687
2003-02-21 00:00:00+05:30,74.35,75.7,73.7,74.25,183777
2003-02-24 00:00:00+05:30,74.85,75.6,73.9,74.2,144700
2003-02-25 00:00:00+05:30,75.0,75.0,70.75,71.6,143845
2003-02-26 00:00:00+05:30,74.0,74.0,69.1,69.3,183808
2003-02-27 00:00:00+05:30,69.5,71.7,69.25,70.9,152210
2003-02-28 00:00:00+05:30,71.9,73.55,69.35,70.35,242047
2003-03-03 00:00:00+05:30,70.8,71.5,69.7,70.1,74321
2003-03-04 00:00:00+05:30,69.4,70.2,68.65,69.6,110444
2003-03-05 00:00:00+05:30,69.0,69.2,66.15,67.4,141559
2003-03-06 00:00:00+05:30,67.1,69.65,65.85,67.35,263381
2003-03-07 00:00:00+05:30,66.9,67.1,65.0,65.25,114306
2003-03-10 00:00:00+05:30,66.5,66.5,60.8,61.65,81371
2003-03-11 00:00:00+05:30,60.8,61.4,58.0,60.25,185355
2003-03-12 00:00:00+05:30,61.2,63.5,60.5,61.8,197740
2003-03-13 00:00:00+05:30,62.7,63.0,61.0,61.95,133943
2003-03-17 00:00:00+05:30,62.0,62.0,58.65,59.9,107322
2003-03-19 00:00:00+05:30,61.25,61.8,60.05,60.4,78945
2003-03-20 00:00:00+05:30,59.75,63.25,59.15,62.6,121665
2003-03-21 00:00:00+05:30,62.85,64.35,62.3,63.6,126385
2003-03-24 00:00:00+05:30,64.0,64.7,60.25,60.8,61883
2003-03-25 00:00:00+05:30,59.1,60.5,57.15,60.1,107417
2003-03-26 00:00:00+05:30,60.8,61.4,58.85,59.35,122781
2003-03-27 00:00:00+05:30,59.0,59.8,58.7,58.95,37499
2003-03-28 00:00:00+05:30,59.1,59.8,57.85,58.25,59811
2003-03-31 00:00:00+05:30,58.6,58.6,56.05,56.2,56126
2003-04-01 00:00:00+05:30,56.25,57.9,56.05,56.75,55597
2003-04-02 00:00:00+05:30,58.4,61.4,58.4,60.8,163368
2003-04-03 00:00:00+05:30,61.85,62.85,61.85,62.4,81315
2003-04-04 00:00:00+05:30,63.0,68.35,61.65,67.05,365435
2003-04-07 00:00:00+05:30,68.3,70.9,67.05,69.3,295348
2003-04-08 00:00:00+05:30,70.0,72.45,68.3,69.95,366405
2003-04-09 00:00:00+05:30,70.2,71.8,69.0,69.6,218657
2003-04-10 00:00:00+05:30,70.1,70.1,64.75,65.6,120772
2003-04-11 00:00:00+05:30,66.0,69.0,60.0,68.0,163681
2003-04-15 00:00:00+05:30,68.9,71.5,68.1,70.0,185631
2003-04-16 00:00:00+05:30,71.2,73.95,71.2,71.7,461233
2003-04-17 00:00:00+05:30,71.7,71.7,68.5,68.75,132824
2003-04-21 00:00:00+05:30,69.75,74.4,69.45,73.7,340893
2003-04-22 00:00:00+05:30,74.1,75.8,72.7,73.3,355416
2003-04-23 00:00:00+05:30,73.9,74.6,69.9,70.2,206438
2003-04-24 00:00:00+05:30,69.95,71.7,69.95,70.45,106432
2003-04-25 00:00:00+05:30,70.5,70.5,68.1,68.95,105444
2003-04-28 00:00:00+05:30,69.0,71.7,68.0,70.95,149116
2003-04-29 00:00:00+05:30,71.7,72.5,69.35,70.05,180935
2003-04-30 00:00:00+05:30,70.0,71.0,69.1,69.95,93003
2003-05-02 00:00:00+05:30,72.0,72.0,70.2,71.5,104475
2003-05-05 00:00:00+05:30,72.6,73.5,71.5,72.3,133073
2003-05-06 00:00:00+05:30,73.0,74.9,72.15,72.85,157995
2003-05-07 00:00:00+05:30,73.95,75.35,71.8,72.2,264676
2003-05-08 00:00:00+05:30,72.25,72.8,70.9,71.9,91238
2003-05-09 00:00:00+05:30,72.0,72.4,69.1,69.4,136282
2003-05-12 00:00:00+05:30,70.35,70.9,69.65,69.9,66542
2003-05-13 00:00:00+05:30,70.7,73.0,70.25,70.8,122159
2003-05-14 00:00:00+05:30,71.4,72.0,70.2,71.15,58374
2003-05-15 00:00:00+05:30,71.4,74.9,71.0,73.75,403673
2003-05-16 00:00:00+05:30,74.4,77.25,74.1,76.35,439909
2003-05-19 00:00:00+05:30,77.0,80.5,76.5,78.95,970993
2003-05-20 00:00:00+05:30,78.0,79.0,75.15,75.65,225284
2003-05-21 00:00:00+05:30,77.5,80.95,77.05,79.0,438975
2003-05-22 00:00:00+05:30,80.5,82.95,79.9,82.3,495246
2003-05-23 00:00:00+05:30,83.8,83.85,80.0,81.25,252343
2003-05-26 00:00:00+05:30,81.9,89.5,81.5,87.3,970923
2003-05-27 00:00:00+05:30,89.4,91.25,85.6,86.5,570539
2003-05-28 00:00:00+05:30,87.95,94.1,86.1,92.5,895389
2003-05-29 00:00:00+05:30,94.5,95.8,91.1,91.95,519921
2003-05-30 00:00:00+05:30,94.5,94.9,89.5,91.35,344979
2003-06-02 00:00:00+05:30,91.0,96.65,91.0,92.4,347497
2003-06-03 00:00:00+05:30,93.0,93.0,87.65,92.25,292507
2003-06-04 00:00:00+05:30,92.65,93.8,88.0,88.4,272356
2003-06-05 00:00:00+05:30,89.85,90.5,84.45,85.05,262544
2003-06-06 00:00:00+05:30,85.0,87.45,83.0,84.2,299607
2003-06-09 00:00:00+05:30,84.5,86.4,82.0,83.9,532236
2003-06-10 00:00:00+05:30,84.05,87.5,80.2,81.35,862400
2003-06-11 00:00:00+05:30,81.85,83.7,80.6,81.2,281466
2003-06-12 00:00:00+05:30,82.6,87.4,82.3,83.65,808735
2003-06-13 00:00:00+05:30,84.85,85.3,82.5,83.2,362162
2003-06-16 00:00:00+05:30,84.0,85.75,82.1,84.05,404823
2003-06-17 00:00:00+05:30,85.2,91.2,84.1,89.2,1794821
2003-06-18 00:00:00+05:30,90.0,91.3,87.25,87.9,661947
2003-06-19 00:00:00+05:30,88.25,92.0,87.5,88.8,773729
2003-06-20 00:00:00+05:30,89.25,89.75,87.1,88.2,304894
2003-06-23 00:00:00+05:30,89.0,90.0,83.0,83.65,727497
2003-06-24 00:00:00+05:30,83.95,85.7,83.1,85.0,260918
2003-06-25 00:00:00+05:30,85.85,89.1,85.05,88.65,537634
2003-06-26 00:00:00+05:30,89.35,89.4,86.1,86.6,365922
2003-06-27 00:00:00+05:30,94.0,94.0,84.05,89.85,747885
2003-06-30 00:00:00+05:30,91.4,96.85,91.4,94.75,2031471
2003-07-01 00:00:00+05:30,95.5,99.5,92.5,93.5,1057751
2003-07-02 00:00:00+05:30,94.65,95.2,91.2,91.75,350190
2003-07-03 00:00:00+05:30,93.15,93.5,91.05,91.45,327579
2003-07-04 00:00:00+05:30,92.0,94.95,89.8,92.1,472173
2003-07-07 00:00:00+05:30,93.2,94.15,91.0,91.35,274069
2003-07-08 00:00:00+05:30,92.0,93.0,88.75,89.1,279895
2003-07-09 00:00:00+05:30,90.15,90.15,86.0,86.4,237347
2003-07-10 00:00:00+05:30,87.3,89.85,85.1,87.1,334567
2003-07-11 00:00:00+05:30,87.0,88.95,86.55,87.4,262112
2003-07-14 00:00:00+05:30,88.0,89.0,87.2,87.8,173334
2003-07-15 00:00:00+05:30,88.5,88.7,84.5,85.6,283978
2003-07-16 00:00:00+05:30,85.5,88.45,83.35,87.3,255137
2003-07-17 00:00:00+05:30,87.8,91.0,86.8,87.25,388710
2003-07-18 00:00:00+05:30,88.0,88.0,84.0,84.5,161790
2003-07-21 00:00:00+05:30,85.3,85.3,82.1,82.45,126175
2003-07-22 00:00:00+05:30,82.95,83.4,80.4,81.65,114111
2003-07-23 00:00:00+05:30,82.85,83.35,81.45,81.75,80446
2003-07-24 00:00:00+05:30,82.4,83.4,81.45,82.85,87864
2003-07-25 00:00:00+05:30,83.25,84.5,82.75,84.25,200410
2003-07-28 00:00:00+05:30,85.55,86.4,83.4,84.85,298438
2003-07-29 00:00:00+05:30,82.0,82.1,78.15,81.2,381380
2003-07-30 00:00:00+05:30,82.1,83.8,81.25,83.15,182891
2003-07-31 00:00:00+05:30,83.15,83.75,80.0,80.65,242187
2003-08-01 00:00:00+05:30,81.05,81.8,80.0,80.3,92876
2003-08-04 00:00:00+05:30,80.25,82.0,79.3,81.25,136809
2003-08-05 00:00:00+05:30,81.9,83.5,79.7,79.95,207547
2003-08-06 00:00:00+05:30,79.0,82.0,79.0,80.45,116690
2003-08-07 00:00:00+05:30,81.5,86.8,80.45,86.1,623491
2003-08-08 00:00:00+05:30,87.3,88.8,85.75,86.35,564213
2003-08-11 00:00:00+05:30,87.45,89.3,84.8,85.9,624547
2003-08-12 00:00:00+05:30,86.7,92.9,86.25,91.25,1211253
2003-08-13 00:00:00+05:30,92.0,97.45,91.55,93.45,1549619
2003-08-14 00:00:00+05:30,94.7,94.7,89.25,89.95,544178
2003-08-18 00:00:00+05:30,90.6,94.7,89.6,92.0,501108
2003-08-19 00:00:00+05:30,92.7,93.0,87.1,87.7,341236
2003-08-20 00:00:00+05:30,88.5,96.8,88.5,95.35,918465
2003-08-21 00:00:00+05:30,98.9,104.9,98.9,101.05,1627039
2003-08-22 00:00:00+05:30,103.3,104.0,97.1,99.0,913823
2003-08-25 00:00:00+05:30,99.75,101.8,92.1,95.1,780144
2003-08-26 00:00:00+05:30,95.55,99.0,94.5,95.9,685135
2003-08-27 00:00:00+05:30,97.4,97.85,92.3,93.95,698856
2003-08-28 00:00:00+05:30,95.7,96.95,93.0,94.2,229888
2003-08-29 00:00:00+05:30,95.4,98.0,94.0,95.85,289479
2003-09-01 00:00:00+05:30,96.85,101.75,96.5,101.05,613847
2003-09-02 00:00:00+05:30,103.5,105.85,99.1,100.05,783864
