date,open,high,low,close,volume
2025-07-17 00:00:00+05:30,672.95,690.0,660.1,687.95,2008
2025-07-18 00:00:00+05:30,690.0,692.15,689.15,690.7,1385
2025-07-21 00:00:00+05:30,691.0,698.4,691.0,697.65,2361
2025-07-22 00:00:00+05:30,707.1,708.3,706.5,707.2,337
2025-07-23 00:00:00+05:30,708.5,708.5,688.3,693.8,886
2025-07-24 00:00:00+05:30,707.4,707.4,692.35,692.4,1595
2025-07-25 00:00:00+05:30,690.8,707.5,677.1,694.8,2379
2025-07-28 00:00:00+05:30,698.2,700.9,693.3,693.4,98
2025-07-29 00:00:00+05:30,702.4,702.4,691.0,692.85,185
2025-07-30 00:00:00+05:30,697.9,706.4,692.35,694.2,192
2025-07-31 00:00:00+05:30,696.1,698.85,690.8,690.95,147
2025-08-01 00:00:00+05:30,704.0,705.0,693.9,704.65,501
2025-08-04 00:00:00+05:30,739.0,739.0,700.35,700.35,119
2025-08-06 00:00:00+05:30,695.95,698.8,690.95,698.0,28
2025-08-07 00:00:00+05:30,693.0,693.0,692.0,692.0,29
2025-08-08 00:00:00+05:30,695.0,699.9,690.0,690.0,2884
2025-08-11 00:00:00+05:30,691.0,703.2,691.0,701.45,264
2025-08-12 00:00:00+05:30,695.0,705.0,690.0,696.15,77
2025-08-13 00:00:00+05:30,695.35,699.75,690.0,693.3,1251
2025-08-14 00:00:00+05:30,690.05,694.95,690.0,690.0,162
2025-08-18 00:00:00+05:30,697.3,698.3,690.0,690.0,630
2025-08-19 00:00:00+05:30,695.0,697.3,685.0,685.6,4004
2025-08-20 00:00:00+05:30,690.05,693.0,677.0,677.9,540
2025-08-21 00:00:00+05:30,690.0,690.0,688.0,688.0,80
2025-08-22 00:00:00+05:30,690.0,690.0,685.0,687.25,136
2025-08-25 00:00:00+05:30,690.0,690.0,674.1,683.55,644
2025-08-26 00:00:00+05:30,692.0,692.0,679.0,679.0,6332
2025-08-28 00:00:00+05:30,680.0,683.35,672.0,672.85,2845
2025-08-29 00:00:00+05:30,679.0,679.0,671.0,671.55,3604
2025-09-01 00:00:00+05:30,675.15,681.85,670.05,673.2,60
2025-09-02 00:00:00+05:30,675.0,675.0,672.0,672.8,801
2025-09-03 00:00:00+05:30,673.0,673.0,672.0,672.0,316
2025-09-04 00:00:00+05:30,686.9,686.9,672.0,682.5,2137
2025-09-05 00:00:00+05:30,681.0,681.0,672.0,674.15,332
2025-09-08 00:00:00+05:30,674.95,678.95,671.15,674.8,1057
2025-09-09 00:00:00+05:30,670.0,676.0,668.0,673.0,2255
2025-09-10 00:00:00+05:30,673.0,683.75,670.0,671.55,837
2025-09-11 00:00:00+05:30,673.0,679.15,672.0,675.0,410
2025-09-12 00:00:00+05:30,673.05,673.05,673.05,673.05,2
2025-09-15 00:00:00+05:30,673.0,700.0,671.0,697.15,1874
2025-09-16 00:00:00+05:30,687.8,728.55,687.8,713.1,1204
2025-09-17 00:00:00+05:30,697.6,725.0,697.6,725.0,1098
2025-09-18 00:00:00+05:30,680.0,713.0,680.0,711.1,167
2025-09-19 00:00:00+05:30,706.95,706.95,705.25,705.25,492
