date,open,high,low,close,volume
2014-08-12 00:00:00+05:30,14.4,14.4,13.65,13.65,24000
2014-08-21 00:00:00+05:30,13.0,13.0,13.0,13.0,8000
2014-08-22 00:00:00+05:30,12.35,12.35,12.35,12.35,8000
2014-08-27 00:00:00+05:30,9.9,10.4,9.9,9.9,72000
2014-08-28 00:00:00+05:30,8.0,8.0,7.95,7.95,48000
2014-09-01 00:00:00+05:30,7.2,7.2,7.2,7.2,32000
2014-09-03 00:00:00+05:30,7.0,7.65,7.0,7.65,32000
2014-09-04 00:00:00+05:30,8.0,8.0,8.0,8.0,8000
2014-09-08 00:00:00+05:30,7.65,7.65,7.2,7.2,24000
2014-09-09 00:00:00+05:30,7.2,7.2,7.2,7.2,8000
2014-09-12 00:00:00+05:30,6.7,6.7,6.7,6.7,8000
2014-09-15 00:00:00+05:30,7.3,7.3,7.3,7.3,8000
2014-09-18 00:00:00+05:30,7.3,7.3,7.3,7.3,8000
2014-09-24 00:00:00+05:30,7.0,7.0,7.0,7.0,8000
2014-11-10 00:00:00+05:30,7.6,8.0,7.6,8.0,24000
2014-11-11 00:00:00+05:30,8.4,9.0,8.4,8.73,24000
2014-11-12 00:00:00+05:30,8.4,8.73,8.4,8.6,24000
2014-11-18 00:00:00+05:30,8.19,8.5,8.19,8.35,16000
2014-11-25 00:00:00+05:30,8.19,8.19,8.19,8.19,8000
2014-12-11 00:00:00+05:30,8.94,8.94,8.94,8.94,8000
2014-12-16 00:00:00+05:30,8.19,8.19,8.19,8.19,16000
2014-12-26 00:00:00+05:30,8.19,8.19,8.19,8.19,8000
2015-01-16 00:00:00+05:30,8.0,8.0,8.0,8.0,8000
2015-02-09 00:00:00+05:30,8.4,8.4,8.4,8.4,8000
2015-03-26 00:00:00+05:30,7.8,7.8,7.35,7.35,16000
2015-03-27 00:00:00+05:30,6.79,6.79,6.79,6.79,8000
2015-04-06 00:00:00+05:30,6.25,6.25,6.25,6.25,8000
2015-06-08 00:00:00+05:30,5.05,5.05,5.05,5.05,8000
2015-06-23 00:00:00+05:30,6.06,6.06,6.06,6.06,8000
2015-06-29 00:00:00+05:30,5.28,5.28,5.28,5.28,8000
2015-07-29 00:00:00+05:30,5.0,5.2,5.0,5.2,32000
2015-07-30 00:00:00+05:30,5.09,5.2,5.09,5.2,16000
2015-07-31 00:00:00+05:30,5.09,5.3,5.09,5.3,24000
2015-08-03 00:00:00+05:30,5.35,5.35,5.35,5.35,8000
2015-08-04 00:00:00+05:30,5.5,5.5,5.5,5.5,8000
2015-08-17 00:00:00+05:30,4.5,4.5,4.5,4.5,32000
2015-08-18 00:00:00+05:30,4.0,4.0,4.0,4.0,8000
2015-09-14 00:00:00+05:30,4.0,4.34,4.0,4.34,16000
2015-10-12 00:00:00+05:30,5.22,5.22,5.22,5.22,8000
2015-10-13 00:00:00+05:30,6.26,6.26,6.26,6.26,16000
2015-11-05 00:00:00+05:30,6.88,6.88,6.88,6.88,8000
2016-01-11 00:00:00+05:30,7.1,7.1,7.1,7.1,8000
