date,open,high,low,close,volume
2022-07-08 00:00:00+05:30,15.5,16.27,15.5,16.27,344000
2022-07-11 00:00:00+05:30,16.01,16.18,16.0,16.09,48000
2022-07-12 00:00:00+05:30,15.45,16.2,15.45,16.2,72000
2022-07-13 00:00:00+05:30,16.11,16.2,15.5,16.2,136000
2022-07-15 00:00:00+05:30,15.5,16.3,15.4,16.3,80000
2022-07-18 00:00:00+05:30,16.4,17.11,16.4,17.11,112000
2022-07-19 00:00:00+05:30,17.96,17.96,17.96,17.96,24000
2022-07-20 00:00:00+05:30,17.4,18.85,17.4,18.85,48000
2022-07-21 00:00:00+05:30,19.4,19.79,19.4,19.79,32000
2022-07-22 00:00:00+05:30,22.9,23.74,22.9,23.74,40000
2022-07-25 00:00:00+05:30,28.4,28.4,28.3,28.4,24000
2022-07-26 00:00:00+05:30,31.24,31.24,31.24,31.24,16000
2022-07-27 00:00:00+05:30,34.36,34.36,34.36,34.36,8000
2022-07-29 00:00:00+05:30,37.79,37.79,37.79,37.79,8000
2022-08-01 00:00:00+05:30,39.65,39.65,35.95,37.45,168000
2022-08-02 00:00:00+05:30,39.25,39.3,39.25,39.3,24000
2022-08-03 00:00:00+05:30,41.0,41.25,41.0,41.25,24000
2022-08-04 00:00:00+05:30,43.3,43.3,43.3,43.3,8000
2022-08-05 00:00:00+05:30,45.45,45.45,45.45,45.45,16000
2022-08-08 00:00:00+05:30,47.7,47.7,47.7,47.7,16000
2022-08-10 00:00:00+05:30,50.05,50.05,45.35,50.0,88000
2022-08-11 00:00:00+05:30,48.2,52.45,48.2,52.45,24000
2022-08-12 00:00:00+05:30,49.85,49.85,49.85,49.85,8000
2022-08-17 00:00:00+05:30,48.0,48.0,47.4,47.4,24000
2022-08-18 00:00:00+05:30,45.05,45.05,45.05,45.05,16000
2022-08-19 00:00:00+05:30,42.8,42.8,42.8,42.8,16000
2022-08-22 00:00:00+05:30,42.8,44.9,40.7,44.9,56000
2022-08-23 00:00:00+05:30,47.1,47.1,47.1,47.1,32000
2022-08-24 00:00:00+05:30,46.0,48.75,44.75,48.75,48000
2022-08-26 00:00:00+05:30,49.8,49.8,49.8,49.8,8000
2022-08-29 00:00:00+05:30,47.95,52.25,47.35,52.25,32000
2022-08-30 00:00:00+05:30,52.25,54.55,52.25,54.55,16000
2022-09-07 00:00:00+05:30,57.2,57.2,57.2,57.2,8000
2022-09-08 00:00:00+05:30,59.9,59.9,59.9,59.9,8000
2022-09-09 00:00:00+05:30,62.45,62.45,62.45,62.45,8000
2022-09-12 00:00:00+05:30,65.4,65.4,65.4,65.4,8000
2022-09-13 00:00:00+05:30,68.6,68.6,68.6,68.6,8000
2022-09-14 00:00:00+05:30,66.7,66.7,65.2,65.2,16000
2022-09-15 00:00:00+05:30,65.25,65.25,61.95,61.95,16000
2022-09-16 00:00:00+05:30,60.2,60.2,60.2,60.2,8000
2022-09-19 00:00:00+05:30,63.2,63.2,63.2,63.2,8000
2022-09-20 00:00:00+05:30,66.35,66.35,66.35,66.35,8000
2022-09-28 00:00:00+05:30,64.5,64.5,63.05,63.05,16000
2022-09-29 00:00:00+05:30,61.3,61.3,61.3,61.3,8000
2022-09-30 00:00:00+05:30,58.25,58.25,58.25,58.25,24000
2022-10-03 00:00:00+05:30,55.35,61.15,55.35,55.35,32000
2022-10-04 00:00:00+05:30,55.35,57.9,55.35,57.9,24000
2022-10-06 00:00:00+05:30,59.25,59.25,59.25,59.25,8000
2022-10-07 00:00:00+05:30,56.3,56.3,56.3,56.3,8000
2022-10-10 00:00:00+05:30,53.5,59.1,53.5,59.1,24000
2022-10-13 00:00:00+05:30,60.6,60.6,60.6,60.6,8000
2022-10-14 00:00:00+05:30,61.0,61.0,61.0,61.0,8000
2022-10-18 00:00:00+05:30,57.95,57.95,57.95,57.95,8000
2022-10-19 00:00:00+05:30,55.1,55.1,55.1,55.1,8000
2022-10-20 00:00:00+05:30,52.35,52.35,52.35,52.35,8000
2022-11-09 00:00:00+05:30,49.75,49.75,49.75,49.75,4800
2022-11-10 00:00:00+05:30,47.3,47.3,47.3,47.3,9600
2022-11-11 00:00:00+05:30,49.65,49.65,44.95,44.95,3200
2022-11-14 00:00:00+05:30,42.75,42.75,42.75,42.75,1600
2022-11-15 00:00:00+05:30,40.65,40.65,40.65,40.65,8000
2022-11-16 00:00:00+05:30,38.65,38.65,38.65,38.65,3200
2022-11-17 00:00:00+05:30,36.75,36.75,36.75,36.75,1600
2022-11-22 00:00:00+05:30,38.0,38.0,34.95,38.0,9600
2022-11-23 00:00:00+05:30,36.1,38.9,36.1,38.9,6400
2022-11-25 00:00:00+05:30,38.9,38.9,38.9,38.9,1600
2022-11-29 00:00:00+05:30,37.0,37.0,37.0,37.0,1600
2022-11-30 00:00:00+05:30,35.15,35.15,35.15,35.15,3200
2022-12-05 00:00:00+05:30,34.3,34.3,34.3,34.3,1600
2022-12-14 00:00:00+05:30,34.3,34.3,34.3,34.3,1600
2022-12-16 00:00:00+05:30,35.0,35.0,35.0,35.0,1600
2023-01-03 00:00:00+05:30,36.5,36.5,36.5,36.5,3200
2023-01-11 00:00:00+05:30,38.1,38.1,34.9,37.95,6400
2023-01-18 00:00:00+05:30,38.0,39.0,38.0,38.75,4800
2023-01-20 00:00:00+05:30,36.85,38.8,36.85,37.95,12800
2023-02-01 00:00:00+05:30,36.1,36.1,36.1,36.1,1600
2023-02-02 00:00:00+05:30,34.3,37.65,34.3,36.0,4800
2023-02-06 00:00:00+05:30,34.2,34.2,34.2,34.2,1600
2023-02-07 00:00:00+05:30,32.15,32.15,32.15,32.15,1600
2023-02-13 00:00:00+05:30,30.8,30.8,30.8,30.8,1600
2023-02-14 00:00:00+05:30,31.8,31.8,31.8,31.8,1600
2023-02-16 00:00:00+05:30,33.25,33.25,30.25,30.25,6400
2023-03-08 00:00:00+05:30,28.25,28.25,28.25,28.25,1600
2023-03-09 00:00:00+05:30,27.23,29.9,26.95,26.95,8000
2023-03-10 00:00:00+05:30,27.9,27.9,27.9,27.9,1600
2023-03-14 00:00:00+05:30,26.98,27.0,26.98,27.0,3200
2023-03-15 00:00:00+05:30,25.49,25.49,24.35,24.35,3200
2023-03-17 00:00:00+05:30,24.3,24.3,21.92,21.92,9600
2023-03-20 00:00:00+05:30,20.83,20.83,20.83,20.83,1600
2023-03-21 00:00:00+05:30,21.5,21.5,21.5,21.5,3200
2023-03-22 00:00:00+05:30,22.5,22.5,22.5,22.5,1600
2023-03-28 00:00:00+05:30,23.49,23.62,23.49,23.62,4800
