date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,20.0,20.2,19.0,19.64,15356
2008-01-02 00:00:00+05:30,20.6,20.6,18.7,19.1,4385
2008-01-03 00:00:00+05:30,18.25,20.0,18.14,19.6,17154
2008-01-04 00:00:00+05:30,20.5,20.5,18.64,18.85,11400
2008-01-07 00:00:00+05:30,18.0,18.0,17.95,17.95,1600
2008-01-08 00:00:00+05:30,17.1,17.1,17.1,17.1,1844
2008-01-09 00:00:00+05:30,16.25,16.25,16.25,16.25,2250
2008-01-10 00:00:00+05:30,15.5,15.5,15.45,15.45,3550
2008-01-11 00:00:00+05:30,14.7,16.1,14.7,14.7,5010
2008-01-14 00:00:00+05:30,14.0,14.05,14.0,14.0,5483
2008-01-16 00:00:00+05:30,13.5,13.5,13.35,13.35,4450
2008-01-17 00:00:00+05:30,13.0,14.0,13.0,14.0,2553
2008-01-18 00:00:00+05:30,14.5,14.7,13.55,13.55,5550
2008-01-21 00:00:00+05:30,13.1,13.1,12.9,12.9,8300
2008-01-22 00:00:00+05:30,12.3,12.3,12.3,12.3,100
2008-01-23 00:00:00+05:30,11.7,12.9,11.7,11.95,2247
2008-01-24 00:00:00+05:30,11.5,12.5,11.5,11.55,2304
2008-01-25 00:00:00+05:30,12.1,12.1,12.1,12.1,100
2008-01-28 00:00:00+05:30,12.7,12.7,12.7,12.7,600
2008-01-29 00:00:00+05:30,13.3,13.3,13.3,13.3,5200
2008-01-31 00:00:00+05:30,12.65,12.65,12.65,12.65,1050
2008-02-01 00:00:00+05:30,12.05,12.5,12.02,12.4,5200
2008-02-04 00:00:00+05:30,11.85,11.93,11.81,11.81,5100
2008-02-05 00:00:00+05:30,11.57,11.57,11.57,11.57,200
2008-02-06 00:00:00+05:30,12.14,12.14,11.56,12.04,800
2008-02-07 00:00:00+05:30,11.45,12.64,11.45,12.64,1700
2008-02-08 00:00:00+05:30,13.0,13.0,12.03,12.03,250
2008-02-11 00:00:00+05:30,11.45,12.63,11.45,12.63,501
2008-02-12 00:00:00+05:30,12.0,12.0,12.0,12.0,350
2008-02-13 00:00:00+05:30,11.45,11.47,11.45,11.47,732
2008-02-14 00:00:00+05:30,11.02,11.12,11.0,11.0,4318
2008-02-15 00:00:00+05:30,10.7,11.54,10.7,11.54,701
2008-02-18 00:00:00+05:30,11.07,11.07,11.06,11.06,600
2008-02-20 00:00:00+05:30,11.0,11.0,11.0,11.0,200
2008-02-21 00:00:00+05:30,10.77,10.77,10.77,10.77,200
2008-02-25 00:00:00+05:30,11.0,11.0,10.3,10.31,5550
2008-02-26 00:00:00+05:30,10.82,10.82,10.8,10.82,1100
2008-02-27 00:00:00+05:30,10.41,10.41,10.41,10.41,50
2008-02-28 00:00:00+05:30,10.93,10.93,10.93,10.93,1100
2008-02-29 00:00:00+05:30,11.45,11.45,10.42,10.42,800
2008-03-05 00:00:00+05:30,10.88,10.94,10.88,10.9,3500
2008-03-07 00:00:00+05:30,10.4,11.25,10.36,10.4,1812
2008-03-11 00:00:00+05:30,11.39,11.39,9.94,9.99,56
2008-03-14 00:00:00+05:30,9.55,10.98,9.25,10.98,1002
2008-03-17 00:00:00+05:30,9.9,10.4,9.9,10.4,3650
