date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,128.0,133.4,125.0,125.85,452005
2008-01-02 00:00:00+05:30,128.4,129.9,123.5,127.9,108684
2008-01-03 00:00:00+05:30,129.0,134.0,128.0,128.8,139654
2008-01-04 00:00:00+05:30,131.5,132.9,121.8,122.75,112208
2008-01-07 00:00:00+05:30,117.0,142.9,116.0,136.65,406853
2008-01-08 00:00:00+05:30,139.44,142.0,125.05,129.75,165171
2008-01-09 00:00:00+05:30,128.0,129.94,121.7,125.4,66073
2008-01-10 00:00:00+05:30,125.5,128.94,116.1,117.85,51781
2008-01-11 00:00:00+05:30,119.7,120.0,110.0,114.55,36775
2008-01-14 00:00:00+05:30,116.0,123.9,116.0,120.75,31486
2008-01-15 00:00:00+05:30,121.05,125.95,117.0,117.35,34395
2008-01-16 00:00:00+05:30,117.0,120.0,112.1,114.95,27671
2008-01-17 00:00:00+05:30,113.0,117.5,110.05,114.0,33479
2008-01-18 00:00:00+05:30,114.3,116.9,108.0,109.4,29628
2008-01-21 00:00:00+05:30,102.1,110.0,87.55,88.65,37283
2008-01-22 00:00:00+05:30,80.0,87.4,70.95,84.3,21332
2008-01-23 00:00:00+05:30,96.5,98.0,82.05,92.15,25816
2008-01-24 00:00:00+05:30,94.8,94.8,80.0,84.55,16444
2008-01-25 00:00:00+05:30,91.85,91.85,84.35,86.5,12486
2008-01-28 00:00:00+05:30,84.0,91.0,84.0,89.65,9980
2008-01-29 00:00:00+05:30,98.0,98.0,88.05,88.7,9697
2008-01-30 00:00:00+05:30,88.45,90.2,85.55,86.8,9732
2008-01-31 00:00:00+05:30,85.0,86.3,81.0,85.4,9478
2008-02-01 00:00:00+05:30,94.0,94.0,84.05,85.25,12472
2008-02-04 00:00:00+05:30,91.95,91.95,87.85,88.95,8898
2008-02-05 00:00:00+05:30,87.0,89.0,85.4,87.5,4098
2008-02-06 00:00:00+05:30,82.1,88.5,82.1,88.2,4896
2008-02-07 00:00:00+05:30,89.0,92.8,85.05,86.6,15085
2008-02-08 00:00:00+05:30,85.2,87.3,82.7,85.3,5230
2008-02-11 00:00:00+05:30,85.3,85.3,75.05,78.34,8567
2008-02-12 00:00:00+05:30,78.0,78.8,73.2,76.4,9393
2008-02-13 00:00:00+05:30,76.0,79.95,75.0,75.7,9320
2008-02-14 00:00:00+05:30,78.0,82.0,74.5,79.09,10029
2008-02-15 00:00:00+05:30,78.9,82.7,77.09,80.75,8504
2008-02-18 00:00:00+05:30,81.45,83.0,80.75,81.7,9231
2008-02-19 00:00:00+05:30,81.0,83.0,80.45,81.45,7807
2008-02-20 00:00:00+05:30,81.0,82.0,78.0,78.9,6403
2008-02-21 00:00:00+05:30,80.5,80.75,78.5,78.8,1997
2008-02-22 00:00:00+05:30,92.0,92.0,79.0,80.5,1983
2008-02-25 00:00:00+05:30,83.0,83.0,78.55,80.0,3347
2008-02-26 00:00:00+05:30,79.2,81.95,79.2,79.8,5894
2008-02-27 00:00:00+05:30,81.05,84.5,80.0,81.34,15410
2008-02-28 00:00:00+05:30,83.5,83.5,79.15,79.84,8226
2008-02-29 00:00:00+05:30,78.0,81.9,78.0,78.5,11047
2008-03-03 00:00:00+05:30,77.05,82.0,76.5,77.05,8932
2008-03-04 00:00:00+05:30,76.0,79.75,71.09,72.25,18356
2008-03-05 00:00:00+05:30,73.0,73.9,71.34,72.75,7987
2008-03-07 00:00:00+05:30,72.09,72.65,66.25,70.4,14368
2008-03-10 00:00:00+05:30,65.65,71.45,65.65,69.2,11806
2008-03-11 00:00:00+05:30,68.2,77.0,68.09,75.15,12767
2008-03-12 00:00:00+05:30,79.95,79.95,75.7,76.2,10237
2008-03-13 00:00:00+05:30,75.9,76.5,70.25,71.65,7351
2008-03-14 00:00:00+05:30,74.9,74.9,69.0,70.3,10352
2008-03-17 00:00:00+05:30,68.55,69.9,66.09,67.09,10937
2008-03-18 00:00:00+05:30,69.9,70.0,64.09,67.05,14604
2008-03-19 00:00:00+05:30,68.8,68.9,60.0,66.75,11896
2008-03-24 00:00:00+05:30,65.09,67.25,60.0,61.4,20770
2008-03-25 00:00:00+05:30,62.0,64.95,62.0,63.2,21651
2008-03-26 00:00:00+05:30,64.0,68.0,62.25,64.09,17359
2008-03-27 00:00:00+05:30,65.45,65.45,62.5,63.35,9198
2008-03-28 00:00:00+05:30,65.09,76.0,63.55,72.75,24788
2008-03-31 00:00:00+05:30,66.0,73.75,66.0,69.34,18139
2008-04-01 00:00:00+05:30,70.09,70.4,69.0,69.5,2210
2008-04-02 00:00:00+05:30,70.5,71.75,69.0,69.25,2529
2008-04-03 00:00:00+05:30,70.5,71.0,67.55,68.5,5737
2008-04-04 00:00:00+05:30,67.5,68.8,65.15,67.2,4436
2008-04-07 00:00:00+05:30,67.8,70.4,67.05,69.05,7823
2008-04-08 00:00:00+05:30,69.15,70.5,67.59,69.9,3079
2008-04-09 00:00:00+05:30,70.5,71.45,69.0,70.65,7774
2008-04-10 00:00:00+05:30,70.0,73.59,70.0,72.65,5262
2008-04-11 00:00:00+05:30,72.05,72.95,71.0,71.8,3563
2008-04-15 00:00:00+05:30,71.5,75.05,71.05,74.05,8470
2008-04-16 00:00:00+05:30,77.4,78.7,74.15,74.5,5326
2008-04-17 00:00:00+05:30,76.84,84.45,75.25,81.45,44435
2008-04-21 00:00:00+05:30,84.6,85.95,80.09,81.25,20262
2008-04-22 00:00:00+05:30,78.9,82.25,78.4,78.8,13368
2008-04-23 00:00:00+05:30,79.7,81.0,79.09,79.45,4059
2008-04-24 00:00:00+05:30,80.75,80.8,77.09,78.0,4604
2008-04-25 00:00:00+05:30,79.9,79.9,76.15,77.0,5458
2008-04-28 00:00:00+05:30,78.0,82.0,77.0,79.9,18166
2008-04-29 00:00:00+05:30,80.95,80.95,77.4,79.25,7631
2008-04-30 00:00:00+05:30,79.8,80.0,77.25,77.95,3647
2008-05-02 00:00:00+05:30,77.15,79.7,77.09,77.4,7289
2008-05-05 00:00:00+05:30,78.3,80.0,78.3,79.09,8767
2008-05-06 00:00:00+05:30,79.8,79.8,77.0,78.3,5453
2008-05-07 00:00:00+05:30,78.09,87.1,78.0,82.0,76756
2008-05-08 00:00:00+05:30,81.8,82.95,79.09,81.05,21815
2008-05-09 00:00:00+05:30,82.45,82.45,77.25,77.8,10220
2008-05-12 00:00:00+05:30,75.3,78.0,75.3,77.05,6970
2008-05-13 00:00:00+05:30,77.59,79.5,76.25,77.2,7354
2008-05-14 00:00:00+05:30,77.9,77.9,76.2,76.4,2269
2008-05-15 00:00:00+05:30,78.0,79.9,76.75,77.84,2839
2008-05-16 00:00:00+05:30,77.7,79.45,77.5,77.9,8620
2008-05-20 00:00:00+05:30,76.34,78.84,76.0,77.25,6528
2008-05-21 00:00:00+05:30,78.5,78.65,76.9,77.4,8353
2008-05-22 00:00:00+05:30,77.09,79.0,75.15,75.5,7324
2008-05-23 00:00:00+05:30,77.0,77.7,76.05,76.34,4384
2008-05-26 00:00:00+05:30,76.55,77.0,72.3,73.95,4731
2008-05-27 00:00:00+05:30,73.5,75.5,73.5,74.5,5931
