date,open,high,low,close,volume
2011-09-20 00:00:00+05:30,45.0,51.0,40.0,45.9,135431
2011-09-21 00:00:00+05:30,46.85,48.19,44.65,47.82,134181
2011-09-22 00:00:00+05:30,49.9,49.95,45.43,47.4,39731
2011-09-23 00:00:00+05:30,45.25,47.0,45.04,45.89,18506
2011-09-26 00:00:00+05:30,44.75,46.0,43.6,43.67,18600
2011-09-27 00:00:00+05:30,45.5,45.5,42.51,43.02,20843
2011-09-28 00:00:00+05:30,42.4,43.5,41.5,42.0,12545
2011-09-29 00:00:00+05:30,41.1,42.99,40.22,42.43,21117
2011-09-30 00:00:00+05:30,42.0,43.5,41.7,42.03,20774
2011-10-03 00:00:00+05:30,41.2,42.4,40.75,41.35,13184
2011-10-04 00:00:00+05:30,41.35,44.0,40.45,41.55,60442
2011-10-05 00:00:00+05:30,41.7,42.0,40.29,40.54,16024
2011-10-07 00:00:00+05:30,40.29,42.9,40.1,41.45,16127
2011-10-10 00:00:00+05:30,41.45,42.0,41.1,41.35,5914
2011-10-11 00:00:00+05:30,40.65,42.0,40.5,40.65,12781
2011-10-12 00:00:00+05:30,40.2,41.45,40.2,40.7,11215
2011-10-13 00:00:00+05:30,41.0,41.05,40.6,40.7,21772
2011-10-14 00:00:00+05:30,40.25,40.95,40.2,40.35,11706
2011-10-17 00:00:00+05:30,39.35,41.3,39.15,40.5,15420
2011-10-18 00:00:00+05:30,39.65,41.35,39.6,40.79,5762
2011-10-19 00:00:00+05:30,41.0,46.5,40.65,45.2,51852
2011-10-20 00:00:00+05:30,45.95,46.3,44.0,45.95,43224
2011-10-21 00:00:00+05:30,45.25,46.25,45.0,45.3,27688
2011-10-24 00:00:00+05:30,46.0,46.7,44.0,44.8,16370
2011-10-25 00:00:00+05:30,46.45,46.45,44.25,44.8,8882
2011-10-26 00:00:00+05:30,44.8,45.8,44.7,45.55,10113
2011-10-28 00:00:00+05:30,46.7,47.05,44.95,45.7,42436
2011-10-31 00:00:00+05:30,44.55,45.95,44.5,44.75,5400
2011-11-01 00:00:00+05:30,44.5,45.1,43.85,43.95,10813
2011-11-02 00:00:00+05:30,43.45,44.0,43.2,43.55,12002
2011-11-03 00:00:00+05:30,43.25,44.5,42.85,44.05,7465
2011-11-04 00:00:00+05:30,44.5,46.05,43.55,45.7,22773
2011-11-08 00:00:00+05:30,46.0,49.0,45.55,48.5,65569
2011-11-09 00:00:00+05:30,48.5,49.95,46.3,47.0,31197
2011-11-11 00:00:00+05:30,47.85,47.85,45.1,45.65,15821
2011-11-14 00:00:00+05:30,45.8,46.0,43.5,44.4,9856
2011-11-15 00:00:00+05:30,44.5,44.75,43.15,43.35,9558
2011-11-16 00:00:00+05:30,44.0,44.0,42.0,42.2,10180
2011-11-17 00:00:00+05:30,43.7,43.7,41.1,41.75,7399
2011-11-18 00:00:00+05:30,40.85,41.35,40.0,40.7,11724
2011-11-21 00:00:00+05:30,40.04,41.4,38.35,40.4,20093
2011-11-22 00:00:00+05:30,41.0,41.0,38.75,39.29,9260
2011-11-23 00:00:00+05:30,39.0,40.0,38.0,39.29,19616
2011-11-24 00:00:00+05:30,39.0,40.04,38.29,39.85,9624
2011-11-25 00:00:00+05:30,40.1,41.2,39.29,40.7,6864
2011-11-28 00:00:00+05:30,41.0,41.0,40.0,40.54,2986
2011-11-29 00:00:00+05:30,42.0,42.0,40.9,41.15,2129
2011-11-30 00:00:00+05:30,39.4,41.7,38.0,41.3,16688
2011-12-01 00:00:00+05:30,42.45,42.45,40.7,40.7,4932
2011-12-02 00:00:00+05:30,40.25,43.0,40.25,42.45,24396
2011-12-05 00:00:00+05:30,41.5,42.95,41.5,42.15,7900
2011-12-07 00:00:00+05:30,42.75,42.8,40.6,40.95,15049
2011-12-08 00:00:00+05:30,40.4,41.0,39.15,39.79,10523
2011-12-09 00:00:00+05:30,39.5,40.25,39.2,39.45,5900
2011-12-12 00:00:00+05:30,39.75,40.0,38.65,38.75,5535
2011-12-13 00:00:00+05:30,38.7,40.45,38.7,39.95,5339
2011-12-14 00:00:00+05:30,38.45,40.15,38.29,38.79,6418
2011-12-15 00:00:00+05:30,40.0,40.15,37.2,39.85,9448
2011-12-16 00:00:00+05:30,38.0,41.0,38.0,39.1,15589
2011-12-19 00:00:00+05:30,39.0,39.75,37.35,38.1,15776
2011-12-20 00:00:00+05:30,37.0,39.0,37.0,38.45,13687
2011-12-21 00:00:00+05:30,38.25,39.0,37.54,37.7,9380
2011-12-22 00:00:00+05:30,37.5,38.04,37.04,37.29,16337
2011-12-23 00:00:00+05:30,37.65,38.45,36.6,36.65,10432
2011-12-26 00:00:00+05:30,37.0,37.54,36.5,36.7,6892
2011-12-27 00:00:00+05:30,36.0,37.45,36.0,36.45,8270
2011-12-28 00:00:00+05:30,36.75,37.29,36.1,36.54,6597
2011-12-29 00:00:00+05:30,36.5,36.5,36.0,36.2,11069
2011-12-30 00:00:00+05:30,35.54,36.15,35.29,35.45,5284
2012-01-02 00:00:00+05:30,35.2,36.0,34.0,35.0,24909
2012-01-03 00:00:00+05:30,35.5,36.65,35.5,36.35,8564
2012-01-04 00:00:00+05:30,36.75,37.1,35.65,35.95,4780
2012-01-05 00:00:00+05:30,35.5,37.25,35.5,36.54,8608
2012-01-06 00:00:00+05:30,34.5,36.85,34.0,36.1,7515
2012-01-09 00:00:00+05:30,36.9,37.5,36.0,37.0,9406
2012-01-10 00:00:00+05:30,36.7,38.5,36.7,37.85,11350
2012-01-11 00:00:00+05:30,37.0,40.25,37.0,38.4,29144
2012-01-12 00:00:00+05:30,38.0,39.2,37.6,37.7,14927
2012-01-13 00:00:00+05:30,39.0,42.7,37.29,38.15,116558
2012-01-16 00:00:00+05:30,38.75,39.25,38.0,38.15,45400
2012-01-17 00:00:00+05:30,38.2,39.4,38.0,38.1,25594
2012-01-18 00:00:00+05:30,38.6,38.65,37.7,37.9,8086
2012-01-19 00:00:00+05:30,39.29,39.29,37.6,38.04,17333
2012-01-20 00:00:00+05:30,38.04,38.5,37.54,37.75,7552
2012-01-23 00:00:00+05:30,38.0,38.35,37.4,37.54,5399
