date,open,high,low,close,volume
2023-03-31 00:00:00+05:30,130.0,152.69,130.0,140.33,20
2023-04-03 00:00:00+05:30,130.0,140.0,130.0,131.0,20
2023-04-06 00:00:00+05:30,132.8,132.8,132.8,132.8,300
2023-04-11 00:00:00+05:30,126.05,132.08,126.05,130.62,53
2023-04-13 00:00:00+05:30,131.0,131.0,130.6,130.6,2
2023-04-17 00:00:00+05:30,133.0,133.0,130.1,130.1,4
2023-04-18 00:00:00+05:30,133.0,133.9,133.0,133.9,2
2023-04-24 00:00:00+05:30,130.11,130.11,130.11,130.11,1
2023-04-26 00:00:00+05:30,131.0,132.0,131.0,132.0,2
2023-05-02 00:00:00+05:30,134.0,136.4,133.5,136.4,322
2023-05-08 00:00:00+05:30,135.01,135.01,135.01,135.01,35
2023-06-01 00:00:00+05:30,140.0,140.69,138.1,138.11,273
2023-06-02 00:00:00+05:30,140.0,140.7,140.0,140.7,2
2023-06-05 00:00:00+05:30,141.0,141.0,139.5,139.5,2
2023-06-06 00:00:00+05:30,141.0,141.0,139.34,139.34,2
2023-06-09 00:00:00+05:30,145.43,145.43,140.8,140.8,8
2023-06-12 00:00:00+05:30,141.0,141.0,140.11,140.11,3
2023-06-16 00:00:00+05:30,143.0,144.93,143.0,144.93,21365
2023-06-19 00:00:00+05:30,143.1,144.0,142.88,143.91,32
2023-06-21 00:00:00+05:30,144.0,144.9,144.0,144.9,2
2023-06-22 00:00:00+05:30,143.33,143.33,143.33,143.33,2
2023-07-05 00:00:00+05:30,146.0,147.95,145.0,147.95,395
2023-07-06 00:00:00+05:30,147.0,148.58,147.0,148.58,6
2023-07-07 00:00:00+05:30,147.7,152.0,147.05,147.05,234727
2023-07-10 00:00:00+05:30,147.0,147.0,146.23,146.23,2
2023-07-11 00:00:00+05:30,147.0,148.38,147.0,148.38,2
2023-07-17 00:00:00+05:30,150.0,152.0,149.21,149.21,60
2023-07-20 00:00:00+05:30,149.5,151.0,148.1,151.0,9
2023-07-21 00:00:00+05:30,148.5,152.7,147.95,152.7,43
2023-07-24 00:00:00+05:30,150.0,153.9,150.0,150.0,47
2023-07-26 00:00:00+05:30,149.75,149.75,149.24,149.24,230
2023-07-27 00:00:00+05:30,152.97,152.97,150.0,150.64,22
2023-07-28 00:00:00+05:30,150.99,150.99,150.99,150.99,250
2023-07-31 00:00:00+05:30,153.0,153.0,153.0,153.0,27
2023-08-01 00:00:00+05:30,149.0,154.0,149.0,154.0,52
2023-08-02 00:00:00+05:30,149.97,149.97,149.97,149.97,24
2023-08-07 00:00:00+05:30,151.0,153.0,149.86,151.4,3391
2023-08-08 00:00:00+05:30,147.62,150.54,147.62,150.54,2
2023-08-09 00:00:00+05:30,150.52,151.97,150.52,151.97,3
2023-08-10 00:00:00+05:30,150.91,150.91,150.91,150.91,11
2023-08-11 00:00:00+05:30,150.5,150.5,149.1,150.0,51
2023-08-14 00:00:00+05:30,150.0,150.0,148.1,148.1,285
2023-08-18 00:00:00+05:30,151.0,151.0,148.85,148.99,38
2023-08-21 00:00:00+05:30,152.71,152.71,149.16,149.58,36
2023-08-22 00:00:00+05:30,151.0,151.5,150.17,150.17,18
2023-08-23 00:00:00+05:30,146.42,150.7,146.42,149.41,74
