date,open,high,low,close,volume
2024-08-29 00:00:00+05:30,117.0,122.85,111.15,122.85,544800
2024-08-30 00:00:00+05:30,122.0,128.0,116.75,125.1,373200
2024-09-02 00:00:00+05:30,120.0,120.0,118.85,118.85,36000
2024-09-03 00:00:00+05:30,112.95,112.95,112.95,112.95,9600
2024-09-04 00:00:00+05:30,107.35,107.35,107.35,107.35,6000
2024-09-05 00:00:00+05:30,102.0,102.0,102.0,102.0,8400
2024-09-06 00:00:00+05:30,96.9,96.9,96.9,96.9,8400
2024-09-09 00:00:00+05:30,92.1,92.1,92.1,92.1,6000
2024-09-10 00:00:00+05:30,87.5,87.5,87.5,87.5,6000
2024-09-11 00:00:00+05:30,83.15,83.15,83.15,83.15,12000
2024-09-12 00:00:00+05:30,73.5,87.45,73.5,78.5,387600
2024-09-13 00:00:00+05:30,79.0,89.75,78.5,86.55,151200
2024-09-16 00:00:00+05:30,86.6,86.6,80.5,81.3,52800
2024-09-17 00:00:00+05:30,81.0,83.5,77.2,78.35,75600
2024-09-18 00:00:00+05:30,78.5,82.25,78.5,79.6,36000
2024-09-19 00:00:00+05:30,80.0,80.5,75.25,75.6,30000
2024-09-20 00:00:00+05:30,76.0,76.05,72.0,72.75,26400
2024-09-23 00:00:00+05:30,75.0,75.5,72.0,72.25,26400
2024-09-24 00:00:00+05:30,72.5,72.5,70.05,70.7,34800
2024-09-25 00:00:00+05:30,70.0,70.0,65.05,65.1,49200
2024-09-26 00:00:00+05:30,63.75,66.35,63.75,65.0,22800
2024-09-27 00:00:00+05:30,64.05,64.95,64.05,64.3,10800
2024-09-30 00:00:00+05:30,62.5,64.0,61.0,63.95,18000
2024-10-01 00:00:00+05:30,63.8,63.8,63.8,63.8,2400
2024-10-03 00:00:00+05:30,63.75,63.76,63.7,63.7,4800
2024-10-04 00:00:00+05:30,63.7,63.7,63.7,63.7,1200
2024-10-07 00:00:00+05:30,61.5,61.5,58.01,59.75,12000
2024-10-08 00:00:00+05:30,58.56,61.0,58.56,61.0,9600
2024-10-09 00:00:00+05:30,62.0,62.0,61.04,62.0,4800
2024-10-10 00:00:00+05:30,62.0,62.0,61.0,61.0,4800
2024-10-11 00:00:00+05:30,61.0,61.0,61.0,61.0,1200
2024-10-14 00:00:00+05:30,59.5,59.5,59.5,59.5,1200
2024-10-15 00:00:00+05:30,61.5,62.4,61.5,62.4,3600
2024-10-16 00:00:00+05:30,62.4,68.5,62.27,67.2,20400
2024-10-17 00:00:00+05:30,71.92,71.92,68.21,71.09,21600
2024-10-18 00:00:00+05:30,71.09,71.09,69.05,69.05,7200
2024-10-21 00:00:00+05:30,67.0,67.0,60.0,60.6,19200
2024-10-22 00:00:00+05:30,60.0,61.0,60.0,60.66,10800
2024-10-23 00:00:00+05:30,61.5,61.55,61.5,61.5,3600
2024-10-24 00:00:00+05:30,62.0,62.0,61.0,62.0,4800
2024-10-25 00:00:00+05:30,54.55,60.0,54.55,60.0,4800
2024-10-28 00:00:00+05:30,60.0,60.0,56.1,58.55,12000
2024-10-29 00:00:00+05:30,55.5,55.5,55.1,55.1,2400
2024-10-30 00:00:00+05:30,57.85,57.85,57.85,57.85,4800
2024-11-01 00:00:00+05:30,60.74,60.74,58.5,58.5,4800
2024-11-04 00:00:00+05:30,55.65,57.0,55.65,57.0,2400
2024-11-05 00:00:00+05:30,57.5,58.33,57.5,58.33,4800
2024-11-07 00:00:00+05:30,58.91,60.91,55.75,60.0,6000
2024-11-08 00:00:00+05:30,60.05,60.05,60.05,60.05,3600
