date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,60.0,63.6,56.0,63.6,47755
2008-01-02 00:00:00+05:30,69.95,69.95,57.25,62.45,63005
2008-01-03 00:00:00+05:30,65.7,65.7,56.5,58.7,16950
2008-01-04 00:00:00+05:30,59.0,59.0,53.5,54.1,15228
2008-01-07 00:00:00+05:30,52.2,55.75,52.1,52.45,8074
2008-01-08 00:00:00+05:30,52.7,52.7,47.25,47.25,9772
2008-01-09 00:00:00+05:30,47.25,47.25,44.9,45.0,4820
2008-01-10 00:00:00+05:30,45.0,45.0,43.0,43.2,8255
2008-01-11 00:00:00+05:30,41.15,42.95,41.05,41.05,4400
2008-01-14 00:00:00+05:30,42.95,43.0,41.6,42.95,1353
2008-01-15 00:00:00+05:30,44.0,44.9,42.55,42.75,1200
2008-01-16 00:00:00+05:30,41.35,41.35,41.0,41.2,1265
2008-01-17 00:00:00+05:30,40.1,43.25,40.1,43.0,567
2008-01-18 00:00:00+05:30,44.85,44.85,41.1,41.1,7235
2008-01-21 00:00:00+05:30,39.15,39.15,39.04,39.04,634
2008-01-23 00:00:00+05:30,38.0,38.0,38.0,38.0,100
2008-01-24 00:00:00+05:30,36.15,36.15,36.15,36.15,255
2008-01-25 00:00:00+05:30,36.15,36.5,34.35,34.79,1425
2008-01-28 00:00:00+05:30,33.2,33.25,33.2,33.25,2100
2008-01-29 00:00:00+05:30,34.6,34.6,32.1,32.1,1750
2008-01-30 00:00:00+05:30,33.6,33.7,30.5,32.0,4130
2008-01-31 00:00:00+05:30,32.0,33.0,32.0,33.0,550
2008-02-01 00:00:00+05:30,32.0,33.0,31.75,33.0,2150
2008-02-04 00:00:00+05:30,31.65,34.45,31.65,32.65,1310
2008-02-05 00:00:00+05:30,33.85,34.2,33.0,34.1,3930
2008-02-06 00:00:00+05:30,34.95,34.95,33.0,33.0,519
2008-02-07 00:00:00+05:30,32.6,32.6,32.0,32.1,2313
2008-02-08 00:00:00+05:30,30.75,32.4,30.7,30.95,1142
2008-02-11 00:00:00+05:30,29.55,29.7,29.45,29.45,600
2008-02-12 00:00:00+05:30,28.0,30.0,28.0,28.15,1725
2008-02-13 00:00:00+05:30,29.3,29.3,27.0,27.8,1117
2008-02-14 00:00:00+05:30,28.9,29.0,27.65,28.9,745
2008-02-15 00:00:00+05:30,27.8,27.8,27.8,27.8,24
2008-02-18 00:00:00+05:30,29.15,29.15,29.15,29.15,300
2008-02-19 00:00:00+05:30,30.6,30.6,30.0,30.6,880
2008-02-20 00:00:00+05:30,31.95,31.95,30.15,30.15,150
2008-02-21 00:00:00+05:30,30.0,30.0,28.95,30.0,1095
2008-02-22 00:00:00+05:30,30.0,31.5,30.0,31.0,1350
2008-02-25 00:00:00+05:30,29.55,31.0,29.5,29.65,504
2008-02-26 00:00:00+05:30,31.0,31.1,30.95,31.0,1399
2008-02-27 00:00:00+05:30,32.5,32.5,30.55,30.55,265
2008-02-28 00:00:00+05:30,32.0,32.0,30.0,32.0,335
2008-02-29 00:00:00+05:30,30.5,31.75,30.45,30.45,350
2008-03-03 00:00:00+05:30,29.05,29.05,29.0,29.0,700
2008-03-04 00:00:00+05:30,28.0,29.85,27.6,29.85,710
2008-03-05 00:00:00+05:30,28.4,30.0,28.4,29.95,104
2008-03-10 00:00:00+05:30,27.0,30.3,27.0,29.8,191
2008-03-11 00:00:00+05:30,27.05,27.9,26.9,27.9,680
2008-03-12 00:00:00+05:30,30.6,30.6,27.3,28.65,302
2008-03-13 00:00:00+05:30,26.75,26.75,25.8,25.8,899
2008-03-14 00:00:00+05:30,27.0,27.0,23.8,25.0,520
2008-03-17 00:00:00+05:30,24.0,24.0,22.8,23.0,548
