date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,308.0,321.0,308.0,312.7,3477
2008-01-02 00:00:00+05:30,320.0,322.89,306.0,312.89,7317
2008-01-03 00:00:00+05:30,333.25,333.25,307.0,321.2,7950
2008-01-04 00:00:00+05:30,328.8,329.0,312.0,314.8,6492
2008-01-07 00:00:00+05:30,330.0,330.0,309.64,313.89,6541
2008-01-08 00:00:00+05:30,323.0,330.0,300.0,302.7,8226
2008-01-09 00:00:00+05:30,296.25,303.0,290.1,295.85,6758
2008-01-10 00:00:00+05:30,290.0,299.89,281.6,283.75,4827
2008-01-11 00:00:00+05:30,280.0,280.95,272.89,276.95,3148
2008-01-14 00:00:00+05:30,276.05,283.5,276.05,280.0,1559
2008-01-15 00:00:00+05:30,285.0,285.0,278.0,279.8,4859
2008-01-16 00:00:00+05:30,268.0,279.89,268.0,277.3,2456
2008-01-17 00:00:00+05:30,276.0,293.5,276.0,282.3,2910
2008-01-18 00:00:00+05:30,281.89,281.89,270.0,270.3,4234
2008-01-21 00:00:00+05:30,263.05,273.85,245.05,249.95,9561
2008-01-22 00:00:00+05:30,210.0,233.0,210.0,222.3,3118
2008-01-23 00:00:00+05:30,232.0,249.9,230.0,244.4,8190
2008-01-24 00:00:00+05:30,232.25,268.0,232.25,240.3,18231
2008-01-25 00:00:00+05:30,244.95,254.6,241.15,242.9,5020
2008-01-28 00:00:00+05:30,248.0,248.0,236.0,238.95,2890
2008-01-29 00:00:00+05:30,235.0,250.0,235.0,240.15,2011
2008-01-30 00:00:00+05:30,248.4,248.45,239.1,240.95,1312
2008-01-31 00:00:00+05:30,240.0,247.95,236.2,241.5,886
2008-02-01 00:00:00+05:30,237.0,239.1,237.0,237.9,1105
2008-02-04 00:00:00+05:30,242.8,255.0,239.8,244.15,1686
2008-02-05 00:00:00+05:30,250.0,250.0,239.55,246.15,1216
2008-02-06 00:00:00+05:30,270.0,270.0,206.5,245.05,2094
2008-02-07 00:00:00+05:30,253.7,253.7,240.0,243.65,1428
2008-02-08 00:00:00+05:30,235.5,239.8,233.0,235.0,1295
2008-02-11 00:00:00+05:30,240.0,240.0,222.0,222.85,4497
2008-02-12 00:00:00+05:30,219.0,229.0,219.0,222.0,1145
2008-02-13 00:00:00+05:30,240.0,240.0,220.05,225.0,726
2008-02-14 00:00:00+05:30,215.0,241.9,215.0,233.25,3723
2008-02-15 00:00:00+05:30,230.0,237.95,230.0,234.35,2478
2008-02-18 00:00:00+05:30,232.0,236.75,232.0,233.35,2054
2008-02-19 00:00:00+05:30,239.5,269.75,228.0,230.95,17770
2008-02-20 00:00:00+05:30,229.0,230.5,227.5,229.35,626
2008-02-21 00:00:00+05:30,233.5,233.5,225.05,230.1,4920
2008-02-22 00:00:00+05:30,225.1,229.8,225.1,229.5,289
2008-02-25 00:00:00+05:30,228.0,232.4,228.0,232.15,826
2008-02-26 00:00:00+05:30,232.65,235.95,231.95,234.65,327
2008-02-27 00:00:00+05:30,234.65,241.5,232.0,237.05,1669
2008-02-28 00:00:00+05:30,234.1,239.5,234.1,238.5,505
2008-02-29 00:00:00+05:30,230.0,250.0,210.0,239.6,1159
2008-03-03 00:00:00+05:30,250.0,250.0,226.1,227.1,720
2008-03-04 00:00:00+05:30,247.0,247.0,222.5,227.95,16013
2008-03-05 00:00:00+05:30,223.0,232.5,221.0,227.05,7940
2008-03-07 00:00:00+05:30,225.0,225.0,213.0,217.15,3325
2008-03-10 00:00:00+05:30,215.0,220.0,206.05,211.55,5494
2008-03-11 00:00:00+05:30,211.0,226.7,211.0,222.4,5013
2008-03-12 00:00:00+05:30,236.0,236.0,219.25,221.0,6170
2008-03-13 00:00:00+05:30,215.0,215.2,205.85,206.75,2574
2008-03-14 00:00:00+05:30,210.0,211.95,206.05,207.45,1458
2008-03-17 00:00:00+05:30,202.0,217.4,195.0,210.5,4097
2008-03-18 00:00:00+05:30,210.2,224.0,200.5,216.25,6540
2008-03-19 00:00:00+05:30,210.05,236.0,206.0,223.5,7806
2008-03-24 00:00:00+05:30,225.0,226.75,204.0,207.25,2742
2008-03-25 00:00:00+05:30,206.05,235.0,206.05,226.85,4549
2008-03-26 00:00:00+05:30,215.05,228.95,215.05,223.25,1481
2008-03-27 00:00:00+05:30,220.0,222.5,219.0,219.1,369
2008-03-28 00:00:00+05:30,220.0,225.0,216.5,223.0,5320
2008-03-31 00:00:00+05:30,245.45,245.45,221.0,240.25,10371
2008-04-01 00:00:00+05:30,236.0,236.0,225.05,228.65,1736
2008-04-02 00:00:00+05:30,221.2,237.0,221.2,227.6,453
2008-04-03 00:00:00+05:30,227.0,229.95,227.0,227.9,585
2008-04-04 00:00:00+05:30,226.05,226.05,221.0,222.95,2123
2008-04-07 00:00:00+05:30,225.0,226.25,220.25,221.9,485
2008-04-08 00:00:00+05:30,222.45,223.1,221.4,223.0,793
2008-04-09 00:00:00+05:30,224.85,224.9,221.2,224.7,271
2008-04-10 00:00:00+05:30,220.25,227.2,220.25,223.0,598
2008-04-11 00:00:00+05:30,224.0,233.0,224.0,226.1,645
2008-04-15 00:00:00+05:30,229.9,245.0,228.0,243.7,2855
2008-04-16 00:00:00+05:30,255.0,255.0,236.2,240.1,409
2008-04-17 00:00:00+05:30,225.0,247.2,225.0,238.5,842
2008-04-21 00:00:00+05:30,239.05,282.0,238.0,263.55,2415
2008-04-22 00:00:00+05:30,250.0,280.0,250.0,260.1,5603
2008-04-23 00:00:00+05:30,260.2,260.2,252.1,252.95,1212
2008-04-24 00:00:00+05:30,253.0,259.0,253.0,257.64,691
