date,open,high,low,close,volume
2015-09-15 00:00:00+05:30,136.0,136.0,129.2,129.2,14970
2015-09-16 00:00:00+05:30,122.75,122.75,122.75,122.75,2135
2015-09-18 00:00:00+05:30,116.6,116.6,116.6,116.6,3265
2015-09-21 00:00:00+05:30,111.6,122.0,110.8,110.8,77475
2015-09-22 00:00:00+05:30,105.25,108.8,105.25,106.6,118875
2015-09-23 00:00:00+05:30,102.0,111.9,102.0,111.85,79600
2015-09-24 00:00:00+05:30,110.2,114.0,106.4,107.1,45555
2015-09-28 00:00:00+05:30,106.2,108.7,102.8,103.3,162895
2015-09-29 00:00:00+05:30,100.8,102.7,99.1,101.05,49485
2015-09-30 00:00:00+05:30,102.0,106.0,101.0,103.8,115795
2015-10-01 00:00:00+05:30,106.0,107.4,95.95,97.15,652190
2015-10-05 00:00:00+05:30,98.4,98.4,91.0,93.05,446510
2015-10-06 00:00:00+05:30,94.0,96.8,91.6,92.5,335055
2015-10-07 00:00:00+05:30,92.7,96.0,92.0,94.75,288400
2015-10-08 00:00:00+05:30,95.2,102.0,94.9,98.0,692505
2015-10-09 00:00:00+05:30,99.15,99.85,95.6,97.05,262145
2015-10-12 00:00:00+05:30,98.15,98.8,95.0,95.5,78055
2015-10-13 00:00:00+05:30,96.4,98.6,94.4,97.4,137740
2015-10-14 00:00:00+05:30,97.8,100.8,97.4,98.4,151540
2015-10-15 00:00:00+05:30,99.4,100.35,97.4,97.8,89395
2015-10-16 00:00:00+05:30,98.4,98.5,96.0,96.85,73120
2015-10-19 00:00:00+05:30,97.6,98.45,96.8,97.45,81795
2015-10-20 00:00:00+05:30,97.05,100.2,96.85,98.65,141285
2015-10-21 00:00:00+05:30,99.0,106.15,99.0,104.35,572720
2015-10-23 00:00:00+05:30,105.0,108.85,104.2,104.9,252145
2015-10-26 00:00:00+05:30,106.0,106.15,104.5,104.75,132155
2015-10-27 00:00:00+05:30,105.4,106.8,103.65,104.55,97810
2015-10-28 00:00:00+05:30,104.75,106.8,103.75,106.05,117360
2015-10-29 00:00:00+05:30,107.0,111.4,106.5,110.45,218730
2015-10-30 00:00:00+05:30,111.4,112.7,108.8,110.7,120265
2015-11-02 00:00:00+05:30,111.55,112.0,107.8,108.25,60360
2015-11-03 00:00:00+05:30,109.0,109.45,106.05,106.6,48665
2015-11-04 00:00:00+05:30,107.9,110.7,107.2,110.0,97295
2015-11-05 00:00:00+05:30,111.0,112.2,109.0,111.0,218120
2015-11-06 00:00:00+05:30,107.0,107.6,103.0,106.3,109235
2015-11-09 00:00:00+05:30,103.2,105.4,103.15,103.6,549905
2015-11-10 00:00:00+05:30,103.1,104.65,102.7,103.2,36950
2015-11-11 00:00:00+05:30,103.1,104.6,101.35,103.35,11260
2015-11-13 00:00:00+05:30,103.4,106.1,101.45,102.45,24450
2015-11-16 00:00:00+05:30,101.0,101.25,99.6,100.65,37035
2015-11-17 00:00:00+05:30,102.0,102.8,97.75,98.2,47895
2015-11-18 00:00:00+05:30,99.0,100.45,95.0,96.45,45045
2015-11-19 00:00:00+05:30,97.8,98.25,96.45,96.95,35395
2015-11-20 00:00:00+05:30,98.1,114.15,98.1,102.8,1072410
2015-11-23 00:00:00+05:30,103.4,110.6,102.5,108.75,442915
2015-11-24 00:00:00+05:30,110.0,111.0,107.35,109.2,185975
2015-11-26 00:00:00+05:30,110.6,111.4,108.1,110.6,131890
2015-11-27 00:00:00+05:30,112.2,112.8,109.85,111.3,103450
2015-11-30 00:00:00+05:30,111.95,115.25,110.15,114.1,140355
2015-12-01 00:00:00+05:30,115.0,116.6,113.7,115.75,80105
2015-12-02 00:00:00+05:30,116.0,116.15,113.0,113.55,36040
2015-12-03 00:00:00+05:30,113.25,114.35,109.0,110.0,653470
2015-12-04 00:00:00+05:30,109.7,114.4,108.6,110.65,70575
2015-12-07 00:00:00+05:30,113.8,114.05,109.0,110.65,74200
2015-12-08 00:00:00+05:30,109.5,113.35,108.6,109.55,84995
2015-12-09 00:00:00+05:30,110.05,110.6,106.8,107.05,63305
2015-12-10 00:00:00+05:30,107.4,109.9,107.2,109.4,40590
2015-12-11 00:00:00+05:30,109.3,110.8,109.05,109.85,61420
2015-12-14 00:00:00+05:30,109.05,111.4,109.0,110.65,74875
2015-12-15 00:00:00+05:30,110.0,114.6,108.9,113.65,102130
2015-12-16 00:00:00+05:30,115.0,125.5,114.65,120.15,580125
2015-12-17 00:00:00+05:30,121.5,123.4,118.65,120.55,132875
2015-12-18 00:00:00+05:30,121.75,121.95,117.55,117.95,136535
2015-12-21 00:00:00+05:30,117.5,120.8,117.15,117.75,132015
2015-12-22 00:00:00+05:30,118.6,121.2,118.15,119.3,100060
2015-12-23 00:00:00+05:30,120.45,122.4,119.0,120.55,77805
2015-12-24 00:00:00+05:30,121.2,121.9,119.55,119.9,90930
2015-12-28 00:00:00+05:30,121.2,122.8,118.7,120.05,73680
2015-12-29 00:00:00+05:30,121.2,123.75,120.7,122.4,139675
2015-12-30 00:00:00+05:30,123.55,128.4,122.75,124.15,212510
2015-12-31 00:00:00+05:30,123.75,128.9,123.25,125.35,195630
2016-01-01 00:00:00+05:30,126.0,128.0,124.9,125.5,94640
2016-01-04 00:00:00+05:30,126.4,127.05,123.0,123.8,95610
2016-01-05 00:00:00+05:30,123.8,135.0,123.8,131.5,337240
2016-01-06 00:00:00+05:30,132.3,133.85,127.25,127.85,190135
2016-01-07 00:00:00+05:30,125.0,129.7,124.1,127.0,149920
2016-01-08 00:00:00+05:30,129.55,135.25,128.0,128.9,335980
2016-01-11 00:00:00+05:30,126.2,132.4,126.0,128.6,197190
2016-01-12 00:00:00+05:30,129.85,130.1,126.6,126.95,117295
2016-01-13 00:00:00+05:30,128.4,128.4,119.0,121.75,134390
2016-01-14 00:00:00+05:30,120.2,121.0,115.2,117.9,78175
