date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,933.55,933.55,933.55,933.55,2879
2008-01-02 00:00:00+05:30,980.2,980.2,890.2,980.2,25982
2008-01-03 00:00:00+05:30,1029.0,1029.0,931.2,931.2,7533
2008-01-04 00:00:00+05:30,884.65,884.65,884.65,884.65,709
2008-01-07 00:00:00+05:30,840.45,840.45,840.45,840.45,3217
2008-01-08 00:00:00+05:30,798.45,798.45,798.45,798.45,2497
2008-01-09 00:00:00+05:30,758.55,838.35,758.55,838.35,33124
2008-01-10 00:00:00+05:30,860.0,860.0,796.45,798.35,28441
2008-01-11 00:00:00+05:30,799.0,799.0,758.45,767.55,7826
2008-01-14 00:00:00+05:30,729.25,805.0,729.25,771.55,5300
2008-01-15 00:00:00+05:30,733.0,790.0,733.0,738.4,9694
2008-01-16 00:00:00+05:30,706.0,740.0,706.0,719.2,1412
2008-01-17 00:00:00+05:30,754.8,754.8,725.0,728.05,849
2008-01-18 00:00:00+05:30,715.2,763.0,691.65,706.25,4550
2008-01-21 00:00:00+05:30,671.0,706.0,670.95,670.95,2602
2008-01-22 00:00:00+05:30,637.45,637.45,637.45,637.45,200
2008-01-23 00:00:00+05:30,605.6,605.6,605.6,605.6,2142
2008-01-24 00:00:00+05:30,575.35,632.79,575.35,575.35,9119
2008-01-25 00:00:00+05:30,550.0,603.9,546.6,585.65,11862
2008-01-28 00:00:00+05:30,600.0,600.0,556.4,593.25,11372
2008-01-29 00:00:00+05:30,590.0,619.95,575.0,584.9,28003
2008-01-30 00:00:00+05:30,555.7,599.0,555.7,560.25,29356
2008-01-31 00:00:00+05:30,540.0,569.9,532.25,555.6,111827
2008-02-01 00:00:00+05:30,528.0,582.0,528.0,580.45,13186
2008-02-04 00:00:00+05:30,598.95,607.79,581.0,605.7,10247
2008-02-05 00:00:00+05:30,590.0,633.9,590.0,631.04,12777
2008-02-06 00:00:00+05:30,619.0,662.6,611.54,655.6,14882
2008-02-07 00:00:00+05:30,655.0,660.0,622.85,644.45,22448
2008-02-08 00:00:00+05:30,620.0,642.0,613.0,629.45,16225
2008-02-11 00:00:00+05:30,598.0,611.0,598.0,598.0,1396
2008-02-12 00:00:00+05:30,616.95,616.95,568.15,568.15,708
2008-02-13 00:00:00+05:30,539.75,580.0,539.75,544.79,1971
2008-02-14 00:00:00+05:30,565.0,569.0,550.0,560.65,540
2008-02-15 00:00:00+05:30,548.0,588.65,544.5,583.04,1355
2008-02-18 00:00:00+05:30,584.0,612.2,584.0,608.2,2283
2008-02-19 00:00:00+05:30,610.0,637.75,581.25,627.1,3032
2008-02-20 00:00:00+05:30,627.0,657.95,605.0,645.0,5722
2008-02-21 00:00:00+05:30,663.0,677.0,640.0,674.5,5502
2008-02-22 00:00:00+05:30,697.4,707.4,692.0,702.0,4793
2008-02-25 00:00:00+05:30,735.0,735.0,701.0,713.7,2450
2008-02-26 00:00:00+05:30,720.0,733.0,717.0,727.6,10199
2008-02-27 00:00:00+05:30,737.0,749.0,735.0,744.15,7182
2008-02-28 00:00:00+05:30,764.8,778.7,760.0,768.45,20471
2008-02-29 00:00:00+05:30,769.9,806.85,769.9,806.85,14516
2008-03-03 00:00:00+05:30,790.0,797.95,766.55,767.95,9599
2008-03-04 00:00:00+05:30,755.0,770.0,730.0,751.25,3437
2008-03-05 00:00:00+05:30,745.0,765.0,740.05,743.5,3868
2008-03-07 00:00:00+05:30,706.5,723.9,706.35,706.35,4541
2008-03-10 00:00:00+05:30,671.05,671.05,671.05,671.05,1560
2008-03-11 00:00:00+05:30,643.0,674.0,643.0,661.45,693
2008-03-12 00:00:00+05:30,659.0,672.9,654.0,665.7,2723
2008-03-13 00:00:00+05:30,648.0,655.0,632.45,637.0,2510
2008-03-14 00:00:00+05:30,635.0,640.0,605.2,635.6,3173
2008-03-17 00:00:00+05:30,614.0,618.0,603.85,606.85,3945
2008-03-18 00:00:00+05:30,585.0,625.0,585.0,599.85,3943
2008-03-19 00:00:00+05:30,628.0,628.0,595.0,613.1,2751
2008-03-24 00:00:00+05:30,609.0,628.95,585.0,618.9,3516
2008-03-25 00:00:00+05:30,620.0,649.79,611.0,616.45,5144
2008-03-26 00:00:00+05:30,610.0,619.0,600.04,610.0,11269
2008-03-27 00:00:00+05:30,609.0,609.0,596.0,600.29,2114
2008-03-28 00:00:00+05:30,595.0,610.0,595.0,604.75,631
2008-03-31 00:00:00+05:30,609.0,613.4,597.0,605.9,2215
2008-04-01 00:00:00+05:30,610.0,615.0,580.04,612.65,526
2008-04-02 00:00:00+05:30,619.0,624.0,595.04,604.54,4135
2008-04-03 00:00:00+05:30,601.0,601.0,585.0,596.75,361
2008-04-04 00:00:00+05:30,581.0,597.79,566.95,591.0,1565
2008-04-07 00:00:00+05:30,595.0,606.9,576.0,597.15,906
2008-04-08 00:00:00+05:30,599.9,600.0,587.0,599.04,487
2008-04-09 00:00:00+05:30,580.0,598.95,575.0,595.54,992
2008-04-10 00:00:00+05:30,599.0,624.79,591.0,600.0,726
2008-04-11 00:00:00+05:30,623.95,623.95,588.7,597.5,404
2008-04-15 00:00:00+05:30,582.0,600.0,575.0,594.79,536
2008-04-16 00:00:00+05:30,620.0,620.0,581.0,598.1,871
2008-04-17 00:00:00+05:30,610.0,610.0,590.0,599.4,364
2008-04-21 00:00:00+05:30,610.0,610.0,577.0,593.4,1106
2008-04-22 00:00:00+05:30,605.0,605.0,577.0,593.95,1073
2008-04-23 00:00:00+05:30,599.0,600.0,578.0,594.6,1451
2008-04-24 00:00:00+05:30,600.0,600.0,585.0,595.35,417
2008-04-25 00:00:00+05:30,614.9,614.9,581.04,595.29,775
2008-04-28 00:00:00+05:30,611.0,611.0,589.0,598.15,2966
2008-04-29 00:00:00+05:30,627.9,627.9,580.04,593.25,639
2008-04-30 00:00:00+05:30,622.6,622.6,582.0,590.25,871
2008-05-02 00:00:00+05:30,605.79,605.79,588.0,593.1,424
2008-05-05 00:00:00+05:30,608.0,608.0,565.0,592.95,2161
2008-05-06 00:00:00+05:30,599.9,599.9,574.0,587.65,963
2008-05-07 00:00:00+05:30,592.0,592.0,562.0,577.0,1964
2008-05-08 00:00:00+05:30,599.0,623.9,578.0,584.25,381
2008-05-09 00:00:00+05:30,580.5,642.0,570.0,577.35,1848
2008-05-12 00:00:00+05:30,600.0,600.0,565.0,581.25,1221
2008-05-13 00:00:00+05:30,600.0,600.0,581.0,588.54,307
2008-05-14 00:00:00+05:30,600.0,600.0,570.04,577.04,1679
2008-05-15 00:00:00+05:30,595.0,595.0,550.0,575.54,1543
2008-05-16 00:00:00+05:30,599.0,599.0,568.0,573.29,4447
2008-05-20 00:00:00+05:30,598.0,598.0,560.04,576.2,4314
2008-05-21 00:00:00+05:30,578.0,600.0,577.0,597.1,1984
2008-05-22 00:00:00+05:30,590.0,595.0,585.0,590.2,1006
2008-05-23 00:00:00+05:30,595.0,600.0,592.0,595.7,2915
2008-05-26 00:00:00+05:30,595.0,595.6,585.0,593.0,1779
2008-05-27 00:00:00+05:30,609.0,609.0,590.0,596.04,1124
2008-05-28 00:00:00+05:30,600.0,604.9,585.0,601.15,437
2008-05-29 00:00:00+05:30,610.0,610.0,590.04,601.65,1090
2008-05-30 00:00:00+05:30,605.0,615.0,600.0,604.54,964
2008-06-02 00:00:00+05:30,608.79,608.79,601.1,602.2,1014
2008-06-03 00:00:00+05:30,601.0,601.0,580.0,590.95,1069
2008-06-04 00:00:00+05:30,600.0,604.95,588.0,590.5,607
2008-06-05 00:00:00+05:30,600.0,610.0,590.0,598.2,984
2008-06-06 00:00:00+05:30,608.0,624.0,590.0,603.65,1174
2008-06-09 00:00:00+05:30,600.0,600.0,560.5,567.9,1573
2008-06-10 00:00:00+05:30,594.0,594.0,551.0,556.45,777
2008-06-11 00:00:00+05:30,580.0,599.0,570.0,578.7,297
2008-06-12 00:00:00+05:30,586.0,590.0,574.0,577.75,156
2008-06-13 00:00:00+05:30,586.0,599.9,579.0,583.85,707
2008-06-16 00:00:00+05:30,590.0,594.95,570.0,588.04,702
2008-06-17 00:00:00+05:30,600.0,600.0,586.0,590.0,341
2008-06-18 00:00:00+05:30,598.9,599.29,582.04,587.9,361
2008-06-19 00:00:00+05:30,595.0,605.0,578.04,580.15,477
2008-06-20 00:00:00+05:30,593.0,598.1,560.0,572.6,660
2008-06-23 00:00:00+05:30,594.95,594.95,550.0,553.5,1091
2008-06-24 00:00:00+05:30,590.0,590.0,545.0,551.15,2231
2008-06-26 00:00:00+05:30,550.0,550.0,530.04,537.25,1420
