date,open,high,low,close,volume
2017-08-10 00:00:00+05:30,437.5,437.5,374.5,378.35,1319728
2017-08-11 00:00:00+05:30,371.95,393.55,354.2,385.2,216161
2017-08-14 00:00:00+05:30,397.0,406.0,391.55,401.85,124812
2017-08-16 00:00:00+05:30,395.0,407.5,395.0,405.05,72771
2017-08-17 00:00:00+05:30,407.5,413.5,405.1,406.45,288245
2017-08-18 00:00:00+05:30,402.6,405.0,390.25,394.95,27757
2017-08-21 00:00:00+05:30,395.0,397.3,382.45,382.5,17075
2017-08-22 00:00:00+05:30,386.75,394.65,378.25,381.15,18391
2017-08-23 00:00:00+05:30,382.0,391.4,382.0,386.85,13333
2017-08-24 00:00:00+05:30,385.75,390.95,380.65,383.0,8803
2017-08-28 00:00:00+05:30,379.5,389.15,379.5,385.75,9595
2017-08-29 00:00:00+05:30,385.0,388.35,376.0,379.0,6808
2017-08-30 00:00:00+05:30,382.5,389.9,382.5,387.75,10774
2017-08-31 00:00:00+05:30,389.0,392.95,385.0,387.5,4280
2017-09-01 00:00:00+05:30,389.45,391.85,386.2,388.3,5039
2017-09-04 00:00:00+05:30,388.35,393.75,387.45,390.0,5466
2017-09-05 00:00:00+05:30,389.75,393.4,385.0,385.5,1825
2017-09-06 00:00:00+05:30,383.2,391.4,383.2,386.0,4481
2017-09-07 00:00:00+05:30,389.5,390.0,386.5,386.5,2236
2017-09-08 00:00:00+05:30,388.6,400.0,386.55,395.1,13332
2017-09-11 00:00:00+05:30,394.95,408.5,391.05,396.5,18208
2017-09-12 00:00:00+05:30,402.5,403.75,390.5,390.5,4324
2017-09-13 00:00:00+05:30,393.45,393.45,387.5,390.0,1782
2017-09-14 00:00:00+05:30,388.5,392.3,383.0,386.2,2437
2017-09-15 00:00:00+05:30,382.5,392.5,382.5,389.25,4596
2017-09-18 00:00:00+05:30,393.5,398.5,391.05,398.5,7957
2017-09-19 00:00:00+05:30,395.0,395.0,387.75,388.0,3072
2017-09-20 00:00:00+05:30,399.75,399.75,383.0,383.65,1351
2017-09-21 00:00:00+05:30,385.0,390.0,384.15,389.95,1689
2017-09-22 00:00:00+05:30,385.5,387.5,382.5,385.0,1595
2017-09-25 00:00:00+05:30,382.5,400.0,377.25,390.0,2241
2017-09-26 00:00:00+05:30,389.0,389.25,362.5,381.95,2455
2017-09-27 00:00:00+05:30,385.0,390.0,383.5,385.0,3388
2017-09-28 00:00:00+05:30,388.0,396.95,385.05,396.0,2614
2017-09-29 00:00:00+05:30,395.0,402.5,394.05,397.0,4176
2017-10-03 00:00:00+05:30,400.0,400.0,387.7,390.55,2545
2017-10-04 00:00:00+05:30,389.7,390.15,386.05,386.1,613
2017-10-05 00:00:00+05:30,385.5,392.25,385.05,385.8,1279
2017-10-06 00:00:00+05:30,381.0,392.45,381.0,385.5,1534
2017-10-09 00:00:00+05:30,386.25,387.4,385.05,386.95,520
2017-10-10 00:00:00+05:30,385.0,394.45,383.1,389.9,1891
2017-10-11 00:00:00+05:30,390.0,397.5,390.0,393.3,1567
2017-10-12 00:00:00+05:30,392.05,397.05,391.35,395.4,1163
2017-10-13 00:00:00+05:30,394.05,398.7,392.5,395.0,1870
2017-10-16 00:00:00+05:30,394.6,395.2,385.05,388.95,927
2017-10-17 00:00:00+05:30,385.0,398.5,385.0,391.55,1904
2017-10-18 00:00:00+05:30,383.95,398.5,383.95,391.45,2321
2017-10-19 00:00:00+05:30,395.0,398.85,391.5,395.0,2489
2017-10-23 00:00:00+05:30,393.0,398.15,386.3,388.5,1099
2017-10-24 00:00:00+05:30,390.55,393.2,389.5,391.5,691
2017-10-25 00:00:00+05:30,389.7,390.5,386.9,388.0,1153
2017-10-26 00:00:00+05:30,390.0,390.0,386.55,387.5,673
2017-10-27 00:00:00+05:30,389.25,391.0,386.75,387.0,1049
2017-10-30 00:00:00+05:30,386.0,394.95,386.0,392.4,1323
2017-10-31 00:00:00+05:30,391.0,392.5,388.5,390.55,1034
2017-11-01 00:00:00+05:30,390.0,396.0,389.25,392.8,1561
2017-11-02 00:00:00+05:30,391.0,395.0,390.25,391.5,986
2017-11-03 00:00:00+05:30,390.25,412.5,390.1,410.2,17302
2017-11-06 00:00:00+05:30,410.5,413.45,405.0,406.05,7979
2017-11-07 00:00:00+05:30,406.3,425.0,406.25,419.0,14559
2017-11-08 00:00:00+05:30,422.5,428.45,417.95,418.0,4298
2017-11-09 00:00:00+05:30,415.0,424.1,409.95,423.95,2365
2017-11-10 00:00:00+05:30,416.5,423.3,416.5,420.0,1239
2017-11-13 00:00:00+05:30,421.05,425.45,421.05,424.1,3009
2017-11-14 00:00:00+05:30,424.85,437.0,423.45,436.5,5613
2017-11-15 00:00:00+05:30,437.05,437.05,428.9,430.75,3849
2017-11-16 00:00:00+05:30,431.0,445.5,431.0,445.2,7153
2017-11-17 00:00:00+05:30,449.85,451.5,437.5,439.7,3105
2017-11-20 00:00:00+05:30,440.0,455.9,433.0,455.5,5965
2017-11-21 00:00:00+05:30,453.5,461.5,445.0,451.15,3376
2017-11-22 00:00:00+05:30,455.5,455.5,442.5,450.0,2052
2017-11-23 00:00:00+05:30,480.0,535.0,478.5,516.4,60882
2017-11-24 00:00:00+05:30,524.0,587.5,515.85,567.2,51930
2017-11-27 00:00:00+05:30,564.95,575.0,545.0,566.5,15955
2017-11-28 00:00:00+05:30,575.0,595.5,571.05,581.05,7768
2017-11-29 00:00:00+05:30,582.5,591.7,565.5,570.05,2616
2017-11-30 00:00:00+05:30,562.5,567.5,556.0,559.5,2536
2017-12-01 00:00:00+05:30,567.5,572.5,517.1,565.0,2580
2017-12-04 00:00:00+05:30,570.2,570.45,543.25,550.4,2168
2017-12-05 00:00:00+05:30,556.35,570.0,530.0,561.35,3156
2017-12-06 00:00:00+05:30,546.3,560.85,535.3,535.3,1521
2017-12-07 00:00:00+05:30,542.65,557.5,535.0,536.0,1660
2017-12-08 00:00:00+05:30,551.85,599.7,545.4,569.75,16755
2017-12-11 00:00:00+05:30,578.5,617.5,575.0,604.95,15871
2017-12-12 00:00:00+05:30,614.0,642.0,599.1,630.6,8886
2017-12-13 00:00:00+05:30,626.05,644.95,618.7,620.9,6099
2017-12-14 00:00:00+05:30,625.95,625.95,590.05,596.5,3179
2017-12-15 00:00:00+05:30,602.85,622.5,597.65,607.5,1942
2017-12-18 00:00:00+05:30,594.5,616.65,575.0,602.5,2074
2017-12-19 00:00:00+05:30,610.9,625.5,601.5,605.0,1278
2017-12-20 00:00:00+05:30,611.0,615.15,570.5,593.0,1600
2017-12-21 00:00:00+05:30,597.0,646.5,580.0,630.0,5726
2017-12-22 00:00:00+05:30,628.25,629.2,605.0,608.05,2858
2017-12-26 00:00:00+05:30,613.7,632.5,612.35,625.0,7508
2017-12-27 00:00:00+05:30,627.0,627.0,601.5,601.5,2224
2017-12-28 00:00:00+05:30,621.65,621.65,590.0,598.95,4806
2017-12-29 00:00:00+05:30,614.15,614.15,594.0,595.0,1562
2018-01-01 00:00:00+05:30,627.5,627.5,587.5,594.1,5498
2018-01-02 00:00:00+05:30,596.0,599.65,564.0,564.0,3641
