date,open,high,low,close,volume
2013-03-19 00:00:00+05:30,1.0,1.0,1.0,1.0,101390
2013-03-20 00:00:00+05:30,1.06,1.06,1.06,1.06,30
2013-03-21 00:00:00+05:30,1.1,1.1,1.1,1.1,10
2013-03-22 00:00:00+05:30,1.16,1.16,1.16,1.16,27990
2013-03-25 00:00:00+05:30,1.22,1.22,1.22,1.22,20
2013-03-26 00:00:00+05:30,1.28,1.28,1.28,1.28,270
2013-04-01 00:00:00+05:30,1.34,1.34,1.34,1.34,1110
2013-04-02 00:00:00+05:30,1.4,1.4,1.4,1.4,270
2013-04-03 00:00:00+05:30,1.47,1.47,1.47,1.47,10
2013-04-04 00:00:00+05:30,1.77,1.77,1.77,1.77,550
2013-04-05 00:00:00+05:30,2.12,2.12,2.12,2.12,10
2013-04-08 00:00:00+05:30,2.33,2.33,2.33,2.33,1400
2013-04-09 00:00:00+05:30,2.57,2.57,2.57,2.57,1610
2013-04-10 00:00:00+05:30,2.82,2.82,2.82,2.82,3950
2013-04-11 00:00:00+05:30,2.96,2.96,2.96,2.96,4700
2013-04-12 00:00:00+05:30,3.11,3.11,3.11,3.11,6670
2013-04-15 00:00:00+05:30,3.26,3.26,3.26,3.26,3330
2013-04-16 00:00:00+05:30,3.43,3.43,3.43,3.43,2480
2013-04-17 00:00:00+05:30,3.6,3.6,3.6,3.6,150
2013-04-18 00:00:00+05:30,3.78,3.78,3.78,3.78,510
2013-04-22 00:00:00+05:30,3.97,3.97,3.97,3.97,660
2013-04-23 00:00:00+05:30,4.17,4.17,4.17,4.17,360
2013-04-25 00:00:00+05:30,4.38,4.38,4.38,4.38,1250
2013-04-26 00:00:00+05:30,4.59,4.59,4.59,4.59,1800
2013-04-29 00:00:00+05:30,4.82,4.82,4.82,4.82,400
2013-04-30 00:00:00+05:30,5.06,5.06,5.06,5.06,25410
2013-05-02 00:00:00+05:30,5.32,5.32,5.32,5.32,16460
2013-05-03 00:00:00+05:30,5.58,5.58,5.58,5.58,40
2013-05-06 00:00:00+05:30,5.86,5.86,5.86,5.86,1290
2013-05-07 00:00:00+05:30,6.14,6.14,6.14,6.14,2160
2013-05-08 00:00:00+05:30,6.26,6.26,6.26,6.26,14240
2013-05-09 00:00:00+05:30,6.39,6.39,6.39,6.39,8000
2013-05-10 00:00:00+05:30,6.52,6.52,6.52,6.52,8820
2013-05-13 00:00:00+05:30,6.64,6.64,6.64,6.64,270
2013-05-14 00:00:00+05:30,6.78,6.78,6.78,6.78,3300
2013-05-15 00:00:00+05:30,6.91,6.91,6.91,6.91,4700
2013-05-16 00:00:00+05:30,7.04,7.04,7.04,7.04,1110
2013-05-17 00:00:00+05:30,7.18,7.18,7.18,7.18,550
2013-05-20 00:00:00+05:30,7.32,7.32,7.32,7.32,100
2013-05-21 00:00:00+05:30,7.47,7.47,7.47,7.47,1190
2013-05-22 00:00:00+05:30,7.62,7.62,7.62,7.62,5670
2013-05-23 00:00:00+05:30,7.76,7.76,7.76,7.76,4820
2013-05-24 00:00:00+05:30,7.92,7.92,7.92,7.92,2780
2013-05-27 00:00:00+05:30,8.08,8.08,8.08,8.08,450
2013-05-28 00:00:00+05:30,8.24,8.24,8.24,8.24,50
2013-05-29 00:00:00+05:30,8.4,8.4,8.4,8.4,190
2013-05-30 00:00:00+05:30,8.56,8.56,8.56,8.56,70
2013-05-31 00:00:00+05:30,8.73,8.73,8.73,8.73,12120
2013-06-03 00:00:00+05:30,8.9,8.9,8.9,8.9,50
2013-06-04 00:00:00+05:30,9.08,9.08,9.08,9.08,1550
2013-06-05 00:00:00+05:30,9.26,9.26,9.26,9.26,10
2013-06-06 00:00:00+05:30,9.44,9.44,9.44,9.44,200
2013-06-10 00:00:00+05:30,9.62,9.62,9.62,9.62,530
2013-06-12 00:00:00+05:30,9.82,9.82,9.82,9.82,10
2013-06-13 00:00:00+05:30,10.01,10.01,10.01,10.01,82590
2013-06-14 00:00:00+05:30,10.21,10.21,10.21,10.21,14640
2013-06-17 00:00:00+05:30,10.41,10.41,10.41,10.41,1110
2013-06-18 00:00:00+05:30,10.62,10.62,10.62,10.62,4390
2013-06-19 00:00:00+05:30,10.82,10.82,10.82,10.82,300
2013-06-20 00:00:00+05:30,11.04,11.04,11.04,11.04,250
2013-06-21 00:00:00+05:30,11.26,11.26,11.26,11.26,490
2013-06-25 00:00:00+05:30,11.48,11.48,11.48,11.48,10
2013-06-26 00:00:00+05:30,11.71,11.71,11.71,11.71,60
2013-06-27 00:00:00+05:30,11.94,11.94,11.94,11.94,3720
2013-06-28 00:00:00+05:30,12.18,12.18,12.18,12.18,1600
2013-07-01 00:00:00+05:30,12.42,12.42,11.94,11.94,188510
2013-07-02 00:00:00+05:30,11.7,11.7,11.7,11.7,25890
2013-07-03 00:00:00+05:30,11.47,11.47,11.47,11.47,2020
2013-07-04 00:00:00+05:30,11.24,11.24,11.24,11.24,70
2013-07-05 00:00:00+05:30,10.68,10.68,10.68,10.68,2510
2013-07-08 00:00:00+05:30,10.16,10.16,10.16,10.16,4330
2013-07-09 00:00:00+05:30,9.65,9.65,9.65,9.65,15550
2013-07-10 00:00:00+05:30,9.17,9.17,9.17,9.17,1000
2013-07-11 00:00:00+05:30,8.72,8.72,8.72,8.72,5330
2013-07-12 00:00:00+05:30,8.28,8.28,8.28,8.28,13230
2013-07-15 00:00:00+05:30,7.87,7.87,7.87,7.87,15650
2013-07-16 00:00:00+05:30,7.48,7.48,7.48,7.48,6010
2013-07-17 00:00:00+05:30,7.11,7.11,7.11,7.11,13240
2013-07-18 00:00:00+05:30,6.76,6.76,6.76,6.76,27120
2013-07-19 00:00:00+05:30,6.42,6.42,6.42,6.42,25000
2013-07-22 00:00:00+05:30,6.1,6.74,6.1,6.74,45170
2013-07-23 00:00:00+05:30,7.08,7.08,7.08,7.08,550
2013-07-25 00:00:00+05:30,7.42,7.42,7.42,7.42,170
2013-07-26 00:00:00+05:30,7.8,7.8,7.8,7.8,650
2013-07-29 00:00:00+05:30,8.18,8.18,8.18,8.18,1590
2013-07-30 00:00:00+05:30,8.58,8.58,8.58,8.58,20
2013-07-31 00:00:00+05:30,9.01,9.01,9.01,9.01,1500
2013-08-01 00:00:00+05:30,9.46,9.46,9.46,9.46,1160
2013-08-02 00:00:00+05:30,9.93,9.93,9.93,9.93,29130
2013-08-05 00:00:00+05:30,10.42,10.42,10.42,10.42,2950
2013-08-06 00:00:00+05:30,10.94,10.94,10.94,10.94,2450
2013-08-07 00:00:00+05:30,11.49,11.49,11.49,11.49,5420
2013-08-08 00:00:00+05:30,12.06,12.06,12.06,12.06,1000
2013-08-12 00:00:00+05:30,12.66,12.66,12.66,12.66,4740
2013-08-13 00:00:00+05:30,12.91,12.91,12.91,12.91,7540
2013-08-14 00:00:00+05:30,13.16,13.16,13.16,13.16,6420
2013-08-16 00:00:00+05:30,13.42,13.42,13.42,13.42,15080
2013-08-19 00:00:00+05:30,13.69,13.69,13.28,13.69,74440
2013-08-20 00:00:00+05:30,13.96,13.96,13.96,13.96,1720
2013-08-21 00:00:00+05:30,14.24,14.24,14.24,14.24,5690
2013-08-22 00:00:00+05:30,14.52,14.52,14.52,14.52,2140
2013-08-23 00:00:00+05:30,14.8,14.8,14.3,14.8,11650
2013-08-26 00:00:00+05:30,15.1,15.1,15.1,15.1,3690
2013-08-27 00:00:00+05:30,15.05,15.4,15.05,15.4,2580
2013-08-28 00:00:00+05:30,15.7,15.7,15.09,15.09,5290
2013-08-29 00:00:00+05:30,14.79,14.79,14.79,14.79,850
2013-08-30 00:00:00+05:30,14.5,14.5,14.5,14.5,19700
2013-09-02 00:00:00+05:30,14.22,14.22,14.22,14.22,570
2013-09-03 00:00:00+05:30,13.94,13.94,13.94,13.94,70
2013-09-04 00:00:00+05:30,13.66,13.66,13.66,13.66,9200
2013-09-05 00:00:00+05:30,13.39,13.39,13.39,13.39,250
2013-09-06 00:00:00+05:30,13.12,13.12,13.12,13.12,100
2013-09-10 00:00:00+05:30,12.86,12.86,12.86,12.86,140
2013-09-11 00:00:00+05:30,13.12,13.12,13.1,13.12,4160
2013-09-12 00:00:00+05:30,13.38,13.38,13.3,13.3,160
2013-09-13 00:00:00+05:30,13.56,13.56,13.05,13.55,4700
2013-09-16 00:00:00+05:30,13.56,13.56,13.56,13.56,4870
2013-09-17 00:00:00+05:30,13.6,13.84,13.6,13.84,240
2013-09-18 00:00:00+05:30,13.9,13.9,13.9,13.9,50
2013-09-19 00:00:00+05:30,14.18,14.18,14.18,14.18,800
2013-09-20 00:00:00+05:30,13.89,14.46,13.89,14.46,510680
2013-09-23 00:00:00+05:30,14.74,14.74,14.74,14.74,6240
2013-09-24 00:00:00+05:30,15.03,15.03,14.82,15.03,6860
2013-09-25 00:00:00+05:30,15.33,15.33,15.33,15.33,328030
2013-09-26 00:00:00+05:30,15.64,15.64,15.64,15.64,6770
2013-09-27 00:00:00+05:30,15.5,15.94,15.5,15.94,3840
2013-09-30 00:00:00+05:30,15.73,16.26,15.73,16.26,3310
2013-10-01 00:00:00+05:30,16.58,16.58,16.58,16.58,3560
2013-10-03 00:00:00+05:30,16.92,16.92,16.92,16.92,1000
2013-10-04 00:00:00+05:30,17.25,17.25,17.25,17.25,3730
2013-10-07 00:00:00+05:30,17.6,17.6,17.6,17.6,1000
2013-10-08 00:00:00+05:30,17.94,17.94,17.94,17.94,950
2013-10-09 00:00:00+05:30,18.3,18.3,18.3,18.3,161340
2013-10-10 00:00:00+05:30,18.6,18.66,18.6,18.6,303180
2013-10-11 00:00:00+05:30,18.97,18.97,18.97,18.97,6290
2013-10-14 00:00:00+05:30,19.34,19.34,19.34,19.34,252670
2013-10-15 00:00:00+05:30,19.5,19.5,19.5,19.5,580
2013-10-17 00:00:00+05:30,19.5,19.89,19.5,19.7,2520
2013-10-18 00:00:00+05:30,19.31,20.0,19.31,20.0,2450
2013-10-21 00:00:00+05:30,19.6,19.6,19.6,19.6,760
2013-10-22 00:00:00+05:30,19.9,19.9,19.9,19.9,390
2013-10-23 00:00:00+05:30,19.5,19.5,19.5,19.5,5000
2013-10-24 00:00:00+05:30,19.12,19.12,19.12,19.12,152120
2013-10-25 00:00:00+05:30,19.5,19.5,18.74,18.9,4300
2013-10-28 00:00:00+05:30,19.28,19.28,19.28,19.28,350390
2013-10-29 00:00:00+05:30,18.89,19.66,18.89,19.66,528610
2013-10-30 00:00:00+05:30,19.27,19.27,19.27,19.27,417030
2013-10-31 00:00:00+05:30,19.2,19.2,19.2,19.2,270
2013-11-06 00:00:00+05:30,18.82,18.82,18.82,18.82,527940
2013-11-07 00:00:00+05:30,18.8,19.76,18.8,19.2,2570
2013-11-08 00:00:00+05:30,18.5,20.16,18.5,20.16,420590
2013-11-11 00:00:00+05:30,21.16,21.16,21.16,21.16,100
2013-11-12 00:00:00+05:30,20.2,20.2,20.1,20.1,4060
2013-11-14 00:00:00+05:30,20.1,20.1,20.1,20.1,557940
