date,open,high,low,close,volume
2023-06-12 00:00:00+05:30,67.0,67.73,67.0,67.73,400
2023-06-19 00:00:00+05:30,66.04,66.54,66.04,66.54,1000
2023-06-26 00:00:00+05:30,64.06,69.86,64.06,69.86,200
2023-07-03 00:00:00+05:30,69.86,69.86,69.86,69.86,600
2023-07-10 00:00:00+05:30,69.86,69.86,69.86,69.86,600
2023-07-17 00:00:00+05:30,66.37,66.37,66.37,66.37,100
2023-07-24 00:00:00+05:30,65.0,66.37,64.0,66.37,3800
2023-07-31 00:00:00+05:30,66.37,66.37,66.37,66.37,3800
2023-08-07 00:00:00+05:30,66.37,66.37,66.37,66.37,3400
2023-08-21 00:00:00+05:30,69.68,69.68,69.68,69.68,100
2023-08-28 00:00:00+05:30,67.0,67.0,67.0,67.0,500
2023-09-04 00:00:00+05:30,70.35,70.35,70.35,70.35,1400
2023-09-11 00:00:00+05:30,73.86,73.86,73.86,73.86,1100
2023-09-18 00:00:00+05:30,73.86,73.86,73.86,73.86,700
2023-09-25 00:00:00+05:30,73.86,73.86,73.86,73.86,200
2023-10-03 00:00:00+05:30,73.86,73.86,73.86,73.86,1300
2023-10-09 00:00:00+05:30,77.55,77.55,77.55,77.55,2000
2023-10-16 00:00:00+05:30,77.55,77.55,77.55,77.55,400
2023-10-23 00:00:00+05:30,77.55,77.55,77.55,77.55,300
2023-10-30 00:00:00+05:30,77.55,77.55,77.55,77.55,300
2023-11-06 00:00:00+05:30,77.55,77.55,77.55,77.55,300
2023-11-13 00:00:00+05:30,81.42,81.42,81.42,81.42,400
2023-11-28 00:00:00+05:30,81.42,81.42,81.42,81.42,400
2023-12-18 00:00:00+05:30,77.35,81.42,77.35,81.0,1200
2023-12-26 00:00:00+05:30,76.95,81.0,76.95,81.0,3500
2024-01-08 00:00:00+05:30,81.0,81.0,76.95,76.95,2100
2024-01-15 00:00:00+05:30,76.95,76.95,76.0,76.0,200
2024-03-26 00:00:00+05:30,75.99,79.8,75.99,79.8,1300
2024-03-27 00:00:00+05:30,83.79,83.79,83.79,83.79,300
2024-03-28 00:00:00+05:30,86.31,86.31,79.61,79.61,500
2024-04-08 00:00:00+05:30,75.63,75.63,75.63,75.63,1800
2024-05-17 00:00:00+05:30,74.99,74.99,74.99,74.99,200
2024-05-18 00:00:00+05:30,74.99,74.99,74.99,74.99,100
2024-05-22 00:00:00+05:30,74.8,78.73,74.8,78.73,5600
2024-06-03 00:00:00+05:30,75.0,82.66,75.0,82.66,1300
2024-07-01 00:00:00+05:30,82.0,82.66,78.53,82.66,800
2024-07-08 00:00:00+05:30,86.78,86.79,78.53,81.17,1400
2024-07-15 00:00:00+05:30,77.12,79.0,77.12,79.0,500
2024-07-29 00:00:00+05:30,82.95,82.95,82.95,82.95,500
2024-08-20 00:00:00+05:30,78.81,78.81,78.81,78.81,1000
