date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,91.95,92.55,88.15,92.55,156826
2008-01-02 00:00:00+05:30,97.15,97.15,89.1,97.15,170967
2008-01-03 00:00:00+05:30,100.0,101.8,96.0,98.65,54497
2008-01-04 00:00:00+05:30,102.0,102.0,96.0,99.25,68585
2008-01-07 00:00:00+05:30,104.2,104.2,96.0,98.7,71081
2008-01-08 00:00:00+05:30,98.9,100.0,93.8,95.45,65054
2008-01-09 00:00:00+05:30,94.8,98.85,90.7,97.8,50715
2008-01-10 00:00:00+05:30,97.0,100.4,92.95,94.45,55512
2008-01-11 00:00:00+05:30,91.2,91.2,89.75,89.75,10336
2008-01-14 00:00:00+05:30,89.9,89.9,85.3,85.5,14721
2008-01-15 00:00:00+05:30,88.9,89.75,85.5,89.75,6250
2008-01-16 00:00:00+05:30,85.5,92.65,85.3,85.3,2643
2008-01-17 00:00:00+05:30,81.25,88.75,81.2,85.8,17540
2008-01-18 00:00:00+05:30,86.0,89.8,81.59,82.5,4309
2008-01-21 00:00:00+05:30,80.59,85.0,78.4,78.4,5006
2008-01-23 00:00:00+05:30,74.5,81.0,74.5,77.59,2206
2008-01-24 00:00:00+05:30,73.75,81.34,73.75,73.75,1939
2008-01-25 00:00:00+05:30,70.09,76.0,70.09,71.95,5274
2008-01-28 00:00:00+05:30,68.4,68.4,68.4,68.4,215
2008-01-29 00:00:00+05:30,66.5,66.5,65.3,66.05,37174
2008-01-30 00:00:00+05:30,63.15,66.2,62.75,62.95,40890
2008-01-31 00:00:00+05:30,60.1,63.0,59.85,59.85,31355
2008-02-01 00:00:00+05:30,57.15,62.75,57.15,60.05,2029
2008-02-04 00:00:00+05:30,63.05,63.05,61.0,63.0,48381
2008-02-05 00:00:00+05:30,66.0,66.15,63.5,65.05,58200
2008-02-06 00:00:00+05:30,61.8,65.95,61.8,65.45,3473
2008-02-07 00:00:00+05:30,65.0,66.0,62.25,62.25,27075
2008-02-08 00:00:00+05:30,65.34,65.34,59.15,59.75,5712
2008-02-11 00:00:00+05:30,59.0,59.0,56.8,56.8,1300
2008-02-12 00:00:00+05:30,54.1,54.1,54.0,54.0,60
2008-02-13 00:00:00+05:30,51.35,51.35,51.35,51.35,3705
2008-02-14 00:00:00+05:30,51.0,52.5,49.1,51.0,1207
2008-02-15 00:00:00+05:30,50.05,53.25,48.5,49.2,19643
2008-02-18 00:00:00+05:30,51.65,51.65,50.9,51.0,10004
2008-02-19 00:00:00+05:30,53.25,53.25,50.0,51.0,11880
2008-02-20 00:00:00+05:30,51.0,52.95,48.5,48.6,6368
2008-02-21 00:00:00+05:30,50.9,50.9,48.1,49.85,677
2008-02-22 00:00:00+05:30,51.75,51.75,47.4,50.75,1496
2008-02-25 00:00:00+05:30,50.5,50.5,48.25,49.4,2215
2008-02-26 00:00:00+05:30,49.0,49.0,46.95,47.0,1005
2008-02-27 00:00:00+05:30,49.0,49.3,47.05,49.2,7507
2008-02-28 00:00:00+05:30,51.55,51.55,48.5,48.85,19350
2008-02-29 00:00:00+05:30,50.0,50.0,46.45,48.35,93386
2008-03-03 00:00:00+05:30,50.0,50.0,45.95,47.9,77785
