date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,8.65,8.8,8.65,8.8,1567
2008-01-02 00:00:00+05:30,8.65,9.0,8.65,9.0,13994
2008-01-03 00:00:00+05:30,9.15,9.15,9.1,9.15,7311
2008-01-04 00:00:00+05:30,9.2,9.35,9.15,9.3,17650
2008-01-07 00:00:00+05:30,9.45,9.45,9.45,9.45,2924
2008-01-08 00:00:00+05:30,9.6,9.6,9.3,9.3,12846
2008-01-09 00:00:00+05:30,9.1,9.3,9.1,9.3,2506
2008-01-10 00:00:00+05:30,9.5,9.5,9.1,9.15,12115
2008-01-11 00:00:00+05:30,9.1,9.35,8.95,8.95,17963
2008-01-14 00:00:00+05:30,9.15,9.15,9.05,9.05,418
2008-01-15 00:00:00+05:30,8.9,9.05,8.9,9.05,46370
2008-01-16 00:00:00+05:30,9.0,9.1,9.0,9.05,313
2008-01-17 00:00:00+05:30,8.9,9.2,8.9,9.2,835
2008-01-18 00:00:00+05:30,9.2,9.35,9.2,9.35,2611
2008-01-21 00:00:00+05:30,9.4,9.45,9.3,9.3,1462
2008-01-23 00:00:00+05:30,9.1,9.1,9.1,9.1,104
2008-01-24 00:00:00+05:30,9.1,9.1,9.1,9.1,731
2008-01-25 00:00:00+05:30,8.95,9.1,8.95,9.1,1567
2008-01-29 00:00:00+05:30,8.9,8.9,8.9,8.9,104
2008-01-30 00:00:00+05:30,8.75,8.75,8.75,8.75,1149
2008-01-31 00:00:00+05:30,8.6,8.6,8.6,8.6,313
2008-02-01 00:00:00+05:30,8.4,8.4,8.4,8.4,104
2008-02-04 00:00:00+05:30,8.25,8.25,8.25,8.25,313
2008-02-05 00:00:00+05:30,8.1,8.15,8.1,8.1,1044
2008-02-14 00:00:00+05:30,8.1,8.1,8.1,8.1,104
2008-02-15 00:00:00+05:30,7.95,7.95,7.95,7.95,209
2008-02-18 00:00:00+05:30,7.8,7.8,7.8,7.8,209
2008-02-19 00:00:00+05:30,7.65,7.65,7.65,7.65,104
2008-02-26 00:00:00+05:30,7.5,7.5,7.5,7.5,9504
2008-02-27 00:00:00+05:30,7.35,7.35,7.35,7.35,9504
2008-02-28 00:00:00+05:30,7.2,7.2,7.2,7.2,9504
2008-02-29 00:00:00+05:30,7.05,7.05,7.05,7.05,9504
2008-03-04 00:00:00+05:30,6.9,6.9,6.9,6.9,104
2008-03-07 00:00:00+05:30,6.8,6.8,6.8,6.8,9504
2008-03-10 00:00:00+05:30,6.65,6.65,6.65,6.65,104
2008-03-11 00:00:00+05:30,6.55,6.55,6.55,6.55,7833
2008-03-12 00:00:00+05:30,6.4,6.4,6.4,6.4,6057
2008-03-24 00:00:00+05:30,6.3,6.3,6.3,6.3,835
2008-03-26 00:00:00+05:30,6.3,6.3,6.15,6.15,1253
2008-03-31 00:00:00+05:30,6.15,6.15,6.05,6.05,1253
2008-04-04 00:00:00+05:30,6.05,6.05,6.05,6.05,1149
2008-04-09 00:00:00+05:30,5.95,5.95,5.95,5.95,104
2008-04-17 00:00:00+05:30,5.8,5.8,5.8,5.8,104
2008-04-22 00:00:00+05:30,5.8,5.8,5.8,5.8,104
2008-04-25 00:00:00+05:30,5.95,5.95,5.7,5.7,1671
2008-05-02 00:00:00+05:30,5.6,5.6,5.6,5.6,209
2008-05-05 00:00:00+05:30,5.7,5.7,5.5,5.5,835
2008-05-07 00:00:00+05:30,5.4,5.4,5.4,5.4,209
2008-05-09 00:00:00+05:30,5.3,5.3,5.3,5.3,104
2008-05-13 00:00:00+05:30,5.4,5.4,5.2,5.2,418
2008-05-14 00:00:00+05:30,5.15,5.3,5.15,5.3,209
2008-05-22 00:00:00+05:30,5.4,5.4,5.4,5.4,104
2008-05-23 00:00:00+05:30,5.3,5.3,5.3,5.3,104
2008-05-26 00:00:00+05:30,5.15,5.15,5.15,5.15,627
2008-06-02 00:00:00+05:30,5.05,5.05,5.05,5.05,104
