date,open,high,low,close,volume
2018-08-23 00:00:00+05:30,23.95,24.0,23.3,23.3,330750
2018-08-24 00:00:00+05:30,23.7,23.7,23.45,23.5,441000
2018-08-27 00:00:00+05:30,23.45,23.45,23.3,23.3,572250
2018-08-28 00:00:00+05:30,23.25,23.3,23.0,23.05,430500
2018-08-29 00:00:00+05:30,23.05,23.2,22.7,23.1,225750
2018-08-30 00:00:00+05:30,23.3,23.3,22.8,23.05,383250
2018-08-31 00:00:00+05:30,22.85,22.85,22.75,22.85,36750
2018-09-03 00:00:00+05:30,23.05,23.05,23.05,23.05,10500
2018-09-04 00:00:00+05:30,23.15,23.15,23.15,23.15,5250
2018-09-05 00:00:00+05:30,22.85,23.15,22.85,23.0,367500
2018-09-06 00:00:00+05:30,23.15,23.15,23.05,23.05,15750
2018-09-07 00:00:00+05:30,22.85,23.15,22.85,22.85,21000
2018-09-11 00:00:00+05:30,23.1,23.1,22.85,22.85,435750
2018-09-14 00:00:00+05:30,22.85,23.15,22.85,23.15,21000
2018-09-18 00:00:00+05:30,23.15,23.15,23.15,23.15,5250
2018-09-19 00:00:00+05:30,22.85,22.85,22.85,22.85,5250
2018-09-21 00:00:00+05:30,22.85,22.85,22.75,22.75,68250
2018-09-24 00:00:00+05:30,22.7,22.85,22.65,22.85,26250
2018-09-25 00:00:00+05:30,22.85,22.85,22.85,22.85,5250
2018-09-27 00:00:00+05:30,22.8,22.8,22.8,22.8,21000
2018-09-28 00:00:00+05:30,22.9,22.95,22.9,22.95,262500
2018-10-01 00:00:00+05:30,22.85,22.85,22.85,22.85,5250
2018-10-03 00:00:00+05:30,22.3,22.7,22.3,22.7,10500
2018-10-04 00:00:00+05:30,22.0,22.45,21.15,22.45,15750
2018-10-05 00:00:00+05:30,21.7,21.7,21.7,21.7,5250
2018-10-08 00:00:00+05:30,21.15,22.45,20.15,22.45,21000
2018-10-10 00:00:00+05:30,22.7,22.75,22.65,22.75,462000
2018-10-12 00:00:00+05:30,22.55,23.25,22.55,23.25,10500
2018-10-15 00:00:00+05:30,22.3,22.3,22.3,22.3,5250
2018-10-16 00:00:00+05:30,23.0,23.05,23.0,23.05,21000
2018-10-23 00:00:00+05:30,22.3,22.95,22.3,22.95,10500
2018-10-24 00:00:00+05:30,23.2,23.35,23.2,23.3,136500
2018-10-29 00:00:00+05:30,23.25,23.25,22.3,23.25,26250
2018-10-30 00:00:00+05:30,23.25,23.3,22.3,23.25,31500
2018-11-01 00:00:00+05:30,22.3,23.15,22.3,23.15,10500
2018-11-06 00:00:00+05:30,23.3,25.7,22.3,25.5,73500
2018-11-12 00:00:00+05:30,24.0,25.45,24.0,25.45,15750
2018-11-15 00:00:00+05:30,25.85,25.85,24.85,25.65,21000
2018-11-21 00:00:00+05:30,25.6,25.65,25.6,25.65,15750
2018-11-22 00:00:00+05:30,24.35,24.35,24.35,24.35,5250
2018-12-07 00:00:00+05:30,23.85,24.0,23.15,24.0,15750
2018-12-12 00:00:00+05:30,25.15,25.15,25.15,25.15,5250
2018-12-17 00:00:00+05:30,25.15,25.15,25.15,25.15,5250
2018-12-18 00:00:00+05:30,25.0,25.0,25.0,25.0,5250
2018-12-19 00:00:00+05:30,24.85,24.85,24.85,24.85,5250
2018-12-20 00:00:00+05:30,25.3,25.3,25.3,25.3,5250
2018-12-21 00:00:00+05:30,25.45,25.45,24.3,24.3,15750
2018-12-27 00:00:00+05:30,25.45,25.45,25.45,25.45,5250
2018-12-28 00:00:00+05:30,26.0,26.0,26.0,26.0,5250
2018-12-31 00:00:00+05:30,26.3,26.3,26.3,26.3,5250
2019-01-01 00:00:00+05:30,26.55,26.55,26.55,26.55,5250
2019-01-02 00:00:00+05:30,26.85,26.85,26.85,26.85,5250
2019-01-03 00:00:00+05:30,25.65,26.8,25.65,26.8,10500
2019-01-04 00:00:00+05:30,25.5,25.5,25.5,25.5,5250
2019-01-07 00:00:00+05:30,24.3,24.3,24.3,24.3,5250
2019-01-08 00:00:00+05:30,23.7,25.5,23.7,25.5,47250
2019-01-09 00:00:00+05:30,24.45,26.55,24.45,26.55,15750
2019-01-10 00:00:00+05:30,25.45,27.15,25.45,27.15,10500
2019-01-11 00:00:00+05:30,27.0,27.0,25.8,27.0,15750
2019-01-14 00:00:00+05:30,27.1,27.1,27.1,27.1,5250
2019-01-16 00:00:00+05:30,27.0,27.15,27.0,27.05,21000
2019-01-18 00:00:00+05:30,27.1,27.1,27.1,27.1,5250
2019-01-22 00:00:00+05:30,25.85,27.1,25.85,27.1,10500
2019-01-25 00:00:00+05:30,27.7,27.7,27.7,27.7,115500
2019-01-29 00:00:00+05:30,26.85,26.85,26.85,26.85,110250
2019-02-01 00:00:00+05:30,27.15,27.15,27.15,27.15,5250
2019-02-04 00:00:00+05:30,27.15,27.15,27.15,27.15,89250
2019-02-06 00:00:00+05:30,27.1,27.1,26.85,26.85,241500
2019-02-07 00:00:00+05:30,27.1,27.1,27.1,27.1,5250
2019-02-08 00:00:00+05:30,27.0,27.0,27.0,27.0,36750
2019-02-11 00:00:00+05:30,27.1,27.1,27.1,27.1,63000
2019-02-13 00:00:00+05:30,27.0,27.0,26.7,26.7,194250
2019-02-18 00:00:00+05:30,27.1,27.1,27.1,27.1,5250
2019-02-19 00:00:00+05:30,27.35,27.35,27.35,27.35,36750
2019-02-20 00:00:00+05:30,27.0,27.0,26.05,26.05,42000
2019-02-22 00:00:00+05:30,26.3,27.3,25.15,27.3,152250
2019-02-25 00:00:00+05:30,27.45,28.55,27.45,28.5,26250
2019-02-26 00:00:00+05:30,28.7,28.75,28.7,28.7,21000
2019-02-27 00:00:00+05:30,28.5,28.55,28.5,28.5,21000
2019-02-28 00:00:00+05:30,28.5,28.5,28.5,28.5,21000
2019-03-01 00:00:00+05:30,27.45,27.45,27.45,27.45,5250
2019-03-05 00:00:00+05:30,28.15,28.25,28.15,28.25,21000
2019-03-06 00:00:00+05:30,28.5,28.55,26.95,27.0,42000
2019-03-07 00:00:00+05:30,25.9,25.9,25.85,25.85,21000
2019-03-08 00:00:00+05:30,24.85,24.9,24.85,24.9,26250
2019-03-11 00:00:00+05:30,24.15,24.25,24.15,24.25,21000
2019-03-13 00:00:00+05:30,24.0,24.1,24.0,24.1,21000
2019-03-15 00:00:00+05:30,24.3,24.35,24.25,24.25,21000
2019-03-18 00:00:00+05:30,23.45,24.55,23.4,23.45,252000
2019-03-20 00:00:00+05:30,23.3,24.55,23.25,24.55,162750
2019-03-22 00:00:00+05:30,24.55,25.75,24.55,25.7,21000
2019-03-26 00:00:00+05:30,27.0,27.0,26.3,26.3,10500
2019-03-27 00:00:00+05:30,27.35,27.55,27.35,27.55,267750
2019-03-28 00:00:00+05:30,27.45,28.5,27.15,28.5,36750
2019-03-29 00:00:00+05:30,27.45,29.65,27.2,29.3,57750
2019-04-01 00:00:00+05:30,29.7,30.0,29.7,30.0,136500
2019-04-02 00:00:00+05:30,30.55,30.6,30.5,30.6,21000
2019-04-03 00:00:00+05:30,30.7,30.7,30.7,30.7,21000
2019-04-05 00:00:00+05:30,31.1,31.1,31.05,31.05,21000
2019-04-09 00:00:00+05:30,31.55,31.55,31.55,31.55,52500
2019-04-11 00:00:00+05:30,31.45,31.5,31.45,31.45,21000
2019-04-12 00:00:00+05:30,31.25,31.35,30.0,31.3,477750
2019-04-15 00:00:00+05:30,31.5,31.5,31.5,31.5,21000
2019-04-16 00:00:00+05:30,31.3,31.3,31.3,31.3,47250
2019-04-18 00:00:00+05:30,31.45,31.45,31.45,31.45,5250
2019-04-22 00:00:00+05:30,31.5,31.5,31.5,31.5,21000
2019-04-23 00:00:00+05:30,31.55,31.55,31.55,31.55,5250
2019-04-25 00:00:00+05:30,31.55,31.55,31.55,31.55,21000
2019-04-26 00:00:00+05:30,31.65,31.65,31.6,31.6,21000
2019-04-30 00:00:00+05:30,31.65,31.7,31.65,31.7,10500
2019-05-03 00:00:00+05:30,31.65,31.7,31.65,31.7,21000
2019-05-09 00:00:00+05:30,30.15,30.15,30.15,30.15,5250
2019-05-10 00:00:00+05:30,30.7,30.75,30.7,30.75,10500
2019-05-16 00:00:00+05:30,31.45,31.7,31.45,31.7,10500
2019-05-21 00:00:00+05:30,30.3,31.35,30.3,31.35,15750
2019-05-22 00:00:00+05:30,30.85,30.9,30.8,30.9,21000
2019-05-24 00:00:00+05:30,31.3,31.3,31.25,31.25,21000
