date,open,high,low,close,volume
2024-06-12 00:00:00+05:30,150.0,157.5,142.5,157.5,1133000
2024-06-13 00:00:00+05:30,156.9,163.2,151.0,157.25,285000
2024-06-14 00:00:00+05:30,154.0,154.9,149.4,149.4,162000
2024-06-18 00:00:00+05:30,141.95,156.85,141.95,151.85,268000
2024-06-19 00:00:00+05:30,153.95,153.95,146.7,149.3,147000
2024-06-20 00:00:00+05:30,153.45,156.75,152.0,156.75,102000
2024-06-21 00:00:00+05:30,164.55,164.55,164.55,164.55,66000
2024-06-24 00:00:00+05:30,172.5,172.75,158.0,172.75,200000
2024-06-25 00:00:00+05:30,181.35,181.35,180.5,181.35,64000
2024-06-26 00:00:00+05:30,190.4,190.4,190.4,190.4,30000
2024-06-27 00:00:00+05:30,203.0,228.45,201.0,227.2,858000
2024-06-28 00:00:00+05:30,239.0,254.0,194.1,200.1,451000
2024-07-01 00:00:00+05:30,200.1,208.0,185.0,203.2,104000
2024-07-02 00:00:00+05:30,201.55,205.0,195.5,197.8,54000
2024-07-03 00:00:00+05:30,199.0,203.0,193.5,200.8,52000
2024-07-04 00:00:00+05:30,199.6,205.0,190.0,193.55,87000
2024-07-05 00:00:00+05:30,197.0,197.0,180.6,188.25,100000
2024-07-08 00:00:00+05:30,193.5,193.5,172.0,174.4,107000
2024-07-09 00:00:00+05:30,171.0,202.0,164.5,194.35,171000
2024-07-10 00:00:00+05:30,193.95,193.95,176.0,182.05,51000
2024-07-11 00:00:00+05:30,181.0,185.0,175.6,177.55,24000
2024-07-12 00:00:00+05:30,173.0,191.0,173.0,187.95,62000
2024-07-15 00:00:00+05:30,187.95,193.0,185.3,185.3,21000
2024-07-16 00:00:00+05:30,185.3,185.3,176.0,179.0,23000
2024-07-18 00:00:00+05:30,179.0,181.0,172.0,175.25,21000
2024-07-19 00:00:00+05:30,174.5,174.5,163.45,168.1,28000
2024-07-22 00:00:00+05:30,171.0,178.45,168.0,173.9,18000
2024-07-23 00:00:00+05:30,170.5,175.0,166.0,172.55,13000
2024-07-24 00:00:00+05:30,170.0,175.5,169.05,172.95,25000
2024-07-25 00:00:00+05:30,168.5,168.6,166.0,167.5,12000
2024-07-26 00:00:00+05:30,167.5,176.0,162.3,174.05,53000
2024-07-29 00:00:00+05:30,168.0,175.0,168.0,172.5,24000
2024-07-30 00:00:00+05:30,168.55,170.95,168.5,169.1,11000
2024-07-31 00:00:00+05:30,170.05,173.0,169.0,169.0,11000
2024-08-01 00:00:00+05:30,169.0,170.0,163.5,169.5,18000
2024-08-02 00:00:00+05:30,170.0,170.0,162.5,162.9,34000
2024-08-05 00:00:00+05:30,155.05,160.95,155.05,159.5,23000
2024-08-06 00:00:00+05:30,164.3,176.0,160.0,168.3,81000
2024-08-07 00:00:00+05:30,175.0,184.0,175.0,180.65,61000
2024-08-08 00:00:00+05:30,180.65,190.0,179.0,188.05,62000
2024-08-09 00:00:00+05:30,189.0,192.5,180.6,182.15,43000
2024-08-12 00:00:00+05:30,182.5,182.5,174.05,178.0,22000
2024-08-13 00:00:00+05:30,174.0,179.0,174.0,175.9,20000
2024-08-14 00:00:00+05:30,174.0,174.0,166.0,168.8,27000
2024-08-16 00:00:00+05:30,172.45,172.45,167.05,167.05,11000
2024-08-19 00:00:00+05:30,170.0,170.0,166.0,168.0,10000
2024-08-20 00:00:00+05:30,168.05,168.05,162.0,163.35,26000
2024-08-21 00:00:00+05:30,166.5,171.0,166.5,167.05,9000
2024-08-22 00:00:00+05:30,167.05,169.0,165.0,165.55,9000
2024-08-23 00:00:00+05:30,164.5,171.0,164.0,167.4,32000
2024-08-26 00:00:00+05:30,171.6,180.0,170.35,175.5,35000
2024-08-27 00:00:00+05:30,175.5,177.6,174.15,175.0,9000
2024-08-28 00:00:00+05:30,171.1,176.95,171.1,176.3,23000
2024-08-29 00:00:00+05:30,171.85,180.0,171.85,175.0,24000
2024-08-30 00:00:00+05:30,173.05,175.8,172.05,172.05,8000
2024-09-02 00:00:00+05:30,177.3,177.3,165.4,173.0,39000
2024-09-03 00:00:00+05:30,170.1,187.0,170.05,184.3,79000
2024-09-04 00:00:00+05:30,183.0,210.0,183.0,204.4,158000
2024-09-05 00:00:00+05:30,180.0,195.0,174.0,182.8,177000
2024-09-06 00:00:00+05:30,185.0,186.0,177.6,180.1,26000
2024-09-09 00:00:00+05:30,181.05,196.0,181.05,194.05,41000
2024-09-10 00:00:00+05:30,193.0,200.0,193.0,197.9,34000
2024-09-11 00:00:00+05:30,195.05,212.95,186.0,192.6,42000
2024-09-12 00:00:00+05:30,192.0,196.0,189.1,196.0,9000
2024-09-13 00:00:00+05:30,189.1,190.05,189.1,189.5,7000
2024-09-16 00:00:00+05:30,189.1,189.1,184.0,186.45,9000
2024-09-17 00:00:00+05:30,184.05,185.0,182.0,182.5,12000
2024-09-18 00:00:00+05:30,181.0,184.0,180.0,180.0,7000
2024-09-19 00:00:00+05:30,179.0,179.0,177.1,177.1,6000
2024-09-20 00:00:00+05:30,177.1,177.2,177.1,177.1,3000
2024-09-23 00:00:00+05:30,175.0,175.0,172.0,172.0,11000
2024-09-24 00:00:00+05:30,175.0,176.0,172.0,172.35,22000
2024-09-25 00:00:00+05:30,172.35,176.0,171.5,171.5,9000
2024-09-26 00:00:00+05:30,171.0,179.0,170.0,179.0,21000
2024-09-27 00:00:00+05:30,174.0,189.0,174.0,181.0,30000
2024-09-30 00:00:00+05:30,181.0,185.25,177.7,180.0,14000
2024-10-01 00:00:00+05:30,183.95,193.95,183.95,189.1,36000
2024-10-03 00:00:00+05:30,190.0,191.0,185.3,189.5,17000
2024-10-04 00:00:00+05:30,189.0,190.95,189.0,190.7,23000
2024-10-07 00:00:00+05:30,187.0,190.05,182.5,185.0,26000
2024-10-08 00:00:00+05:30,183.0,185.0,183.0,185.0,19000
2024-10-09 00:00:00+05:30,182.5,182.5,175.0,180.0,8000
2024-10-10 00:00:00+05:30,180.5,184.0,180.5,184.0,7000
2024-10-11 00:00:00+05:30,190.0,192.0,189.5,189.5,10000
2024-10-14 00:00:00+05:30,189.1,197.0,182.55,182.6,10000
2024-10-15 00:00:00+05:30,192.95,192.95,185.6,187.8,7000
2024-10-16 00:00:00+05:30,186.0,192.0,186.0,191.65,11000
