date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,20.14,20.14,20.14,20.14,399
2008-01-02 00:00:00+05:30,21.15,21.15,21.15,21.15,1724
2008-01-03 00:00:00+05:30,22.2,22.2,22.2,22.2,910
2008-01-04 00:00:00+05:30,23.3,23.3,23.3,23.3,1413
2008-01-07 00:00:00+05:30,24.45,24.45,24.45,24.45,5548
2008-01-08 00:00:00+05:30,25.65,25.65,23.3,25.45,67629
2008-01-09 00:00:00+05:30,24.2,25.0,24.2,24.55,7775
2008-01-10 00:00:00+05:30,25.1,25.75,23.35,23.35,10120
2008-01-11 00:00:00+05:30,22.2,22.5,22.2,22.5,5730
2008-01-14 00:00:00+05:30,22.5,23.6,21.4,21.7,1863
2008-01-15 00:00:00+05:30,22.75,22.75,22.0,22.0,350
2008-01-16 00:00:00+05:30,22.15,22.25,21.0,21.0,5200
2008-01-17 00:00:00+05:30,20.1,21.8,20.05,21.0,202
2008-01-18 00:00:00+05:30,20.39,22.05,20.39,20.5,4704
2008-01-21 00:00:00+05:30,20.5,20.5,20.5,20.5,50
2008-01-22 00:00:00+05:30,20.39,20.39,20.39,20.39,100
2008-01-24 00:00:00+05:30,19.39,19.39,19.39,19.39,100
2008-01-25 00:00:00+05:30,20.35,20.35,19.0,20.1,1025
2008-01-28 00:00:00+05:30,21.1,21.1,19.1,19.1,300
2008-01-29 00:00:00+05:30,20.0,20.0,18.14,18.14,1392
2008-01-30 00:00:00+05:30,17.25,17.25,17.25,17.25,550
2008-01-31 00:00:00+05:30,17.2,17.2,16.75,16.75,225
2008-02-01 00:00:00+05:30,16.0,16.0,16.0,16.0,40
2008-02-04 00:00:00+05:30,16.75,16.8,16.75,16.8,438
2008-02-05 00:00:00+05:30,17.55,17.6,17.55,17.55,301
2008-02-06 00:00:00+05:30,18.35,18.35,16.7,17.39,125
2008-02-07 00:00:00+05:30,18.25,18.25,16.55,18.14,917
2008-02-08 00:00:00+05:30,19.0,19.0,17.25,18.75,503
2008-02-11 00:00:00+05:30,19.6,19.6,17.85,17.85,101
2008-02-12 00:00:00+05:30,17.0,17.0,17.0,17.0,100
2008-02-14 00:00:00+05:30,17.8,17.8,16.2,16.2,201
2008-02-15 00:00:00+05:30,15.4,15.4,15.4,15.4,101
2008-02-18 00:00:00+05:30,14.65,14.65,14.65,14.65,500
2008-02-19 00:00:00+05:30,14.0,14.0,14.0,14.0,1650
2008-02-20 00:00:00+05:30,13.35,13.35,13.35,13.35,100
2008-02-21 00:00:00+05:30,12.7,13.0,12.7,13.0,341
2008-02-25 00:00:00+05:30,13.65,13.65,12.5,12.5,101
2008-02-26 00:00:00+05:30,12.0,12.0,11.95,11.95,101
2008-02-27 00:00:00+05:30,12.5,12.5,12.5,12.5,200
2008-02-28 00:00:00+05:30,11.95,13.1,11.95,13.1,30163
2008-02-29 00:00:00+05:30,13.75,13.75,13.75,13.75,25
2008-03-03 00:00:00+05:30,13.1,13.1,13.1,13.1,410
2008-03-04 00:00:00+05:30,13.75,13.75,12.65,12.65,270
2008-03-05 00:00:00+05:30,12.1,13.25,12.1,13.25,1600
2008-03-10 00:00:00+05:30,13.8,13.8,12.7,12.7,1600
2008-03-11 00:00:00+05:30,12.8,12.95,12.2,12.2,900
2008-03-13 00:00:00+05:30,11.6,11.6,11.6,11.6,275
2008-03-14 00:00:00+05:30,11.05,11.05,11.05,11.05,1
2008-03-17 00:00:00+05:30,11.5,11.55,11.5,11.55,300
2008-03-18 00:00:00+05:30,11.95,11.95,11.5,11.5,16100
2008-03-19 00:00:00+05:30,11.0,12.0,11.0,11.2,775
2008-03-24 00:00:00+05:30,10.65,10.65,10.65,10.65,100
2008-03-26 00:00:00+05:30,10.75,11.15,10.75,11.15,9124
2008-03-27 00:00:00+05:30,10.6,11.7,10.6,11.7,420
2008-03-28 00:00:00+05:30,11.2,12.15,11.2,11.5,310
2008-03-31 00:00:00+05:30,11.9,12.0,11.9,12.0,700
2008-04-02 00:00:00+05:30,12.55,12.6,11.7,11.7,1072
2008-04-03 00:00:00+05:30,11.16,11.16,11.15,11.16,1010
2008-04-04 00:00:00+05:30,10.71,10.71,10.71,10.71,10
2008-04-07 00:00:00+05:30,11.24,11.24,11.24,11.24,342
2008-04-08 00:00:00+05:30,11.8,11.8,11.8,11.8,100
2008-04-09 00:00:00+05:30,12.37,12.39,12.35,12.35,402
2008-04-10 00:00:00+05:30,11.81,12.93,11.81,12.93,2
2008-04-11 00:00:00+05:30,13.0,13.57,13.0,13.57,700
2008-04-15 00:00:00+05:30,14.18,14.18,12.9,13.54,3
2008-04-16 00:00:00+05:30,14.21,14.21,14.21,14.21,149
2008-04-17 00:00:00+05:30,14.92,14.92,14.92,14.92,250
2008-04-30 00:00:00+05:30,14.5,14.5,14.5,14.5,1000
2008-05-06 00:00:00+05:30,13.78,13.78,13.78,13.78,1
2008-05-07 00:00:00+05:30,13.13,13.13,13.13,13.13,1
