date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,187.75,190.0,186.0,188.0,60794
2008-01-02 00:00:00+05:30,190.0,191.0,180.0,186.5,50184
2008-01-03 00:00:00+05:30,188.0,189.1,174.0,181.95,47669
2008-01-04 00:00:00+05:30,184.45,189.0,181.55,183.25,39464
2008-01-07 00:00:00+05:30,182.85,185.9,180.0,182.6,33939
2008-01-08 00:00:00+05:30,184.0,186.0,170.0,173.05,25245
2008-01-09 00:00:00+05:30,169.0,181.0,167.5,176.25,24000
2008-01-10 00:00:00+05:30,177.0,179.0,165.0,166.85,20789
2008-01-11 00:00:00+05:30,161.0,171.0,161.0,165.1,11099
2008-01-14 00:00:00+05:30,169.3,174.4,165.1,167.75,8637
2008-01-15 00:00:00+05:30,171.3,171.55,163.0,163.8,9561
2008-01-16 00:00:00+05:30,164.4,165.0,156.15,159.94,16184
2008-01-17 00:00:00+05:30,161.0,174.0,160.1,166.75,11208
2008-01-18 00:00:00+05:30,164.0,167.7,155.0,156.5,16872
2008-01-21 00:00:00+05:30,155.0,156.5,136.0,142.69,15731
2008-01-22 00:00:00+05:30,114.55,144.69,114.2,124.95,38253
2008-01-23 00:00:00+05:30,124.0,135.94,124.0,126.8,18545
2008-01-24 00:00:00+05:30,139.8,139.8,121.0,124.85,11237
2008-01-25 00:00:00+05:30,126.1,131.0,125.0,130.15,4889
2008-01-28 00:00:00+05:30,127.0,129.0,121.5,127.85,6286
2008-01-29 00:00:00+05:30,132.69,133.0,125.0,125.5,5783
2008-01-30 00:00:00+05:30,126.65,134.69,121.0,124.95,39730
2008-01-31 00:00:00+05:30,129.8,130.0,110.75,111.85,51354
2008-02-01 00:00:00+05:30,115.0,117.9,111.0,114.65,19356
2008-02-04 00:00:00+05:30,116.0,123.2,114.7,118.55,25976
2008-02-05 00:00:00+05:30,121.0,121.0,117.0,119.15,16828
2008-02-06 00:00:00+05:30,102.0,125.0,102.0,122.55,8301
2008-02-07 00:00:00+05:30,127.0,127.0,117.0,119.5,13300
2008-02-08 00:00:00+05:30,121.0,121.0,116.0,116.85,6945
2008-02-11 00:00:00+05:30,116.6,120.95,109.0,110.9,6377
2008-02-12 00:00:00+05:30,108.4,113.95,103.1,108.1,6556
