date,open,high,low,close,volume
2025-01-27 00:00:00+05:30,274.0,274.0,260.3,261.35,2296400
2025-01-28 00:00:00+05:30,248.3,248.3,248.3,248.3,29600
2025-01-29 00:00:00+05:30,235.9,259.0,235.9,253.2,447200
2025-01-30 00:00:00+05:30,245.0,245.5,240.55,240.55,76800
2025-01-31 00:00:00+05:30,228.55,252.55,228.55,252.35,488800
2025-02-01 00:00:00+05:30,252.0,252.0,239.75,244.5,154800
2025-02-03 00:00:00+05:30,240.0,241.9,232.3,232.3,122000
2025-02-04 00:00:00+05:30,230.05,234.95,220.7,221.7,126800
2025-02-05 00:00:00+05:30,216.05,232.75,216.05,232.7,79200
2025-02-06 00:00:00+05:30,239.25,244.3,229.5,241.2,102800
2025-02-07 00:00:00+05:30,240.0,248.0,223.0,224.5,213200
2025-02-10 00:00:00+05:30,224.6,228.0,206.3,211.15,95600
2025-02-11 00:00:00+05:30,210.0,210.5,181.05,183.3,154800
2025-02-12 00:00:00+05:30,183.3,201.0,170.0,193.1,96800
2025-02-13 00:00:00+05:30,191.3,191.3,184.0,185.1,63600
2025-02-14 00:00:00+05:30,186.05,188.4,174.0,177.6,33600
2025-02-17 00:00:00+05:30,176.25,176.25,170.0,170.7,32400
2025-02-18 00:00:00+05:30,173.0,173.5,146.1,167.6,222400
2025-02-19 00:00:00+05:30,167.55,180.05,155.0,158.55,114800
2025-02-20 00:00:00+05:30,160.0,164.75,155.0,157.6,63200
2025-02-21 00:00:00+05:30,159.0,163.7,154.05,158.95,46000
2025-02-24 00:00:00+05:30,158.0,166.0,153.0,159.95,210000
2025-02-25 00:00:00+05:30,170.0,173.95,165.0,171.25,156000
2025-02-27 00:00:00+05:30,173.95,177.95,166.5,167.9,187200
2025-02-28 00:00:00+05:30,169.95,172.0,161.1,163.8,40000
2025-03-03 00:00:00+05:30,164.0,165.0,158.0,160.1,170400
2025-03-04 00:00:00+05:30,159.9,164.0,157.0,157.9,190800
2025-03-05 00:00:00+05:30,160.95,161.0,152.0,154.6,176000
2025-03-06 00:00:00+05:30,161.35,185.5,161.0,185.5,262000
2025-03-07 00:00:00+05:30,195.0,218.7,190.15,205.4,391200
2025-03-10 00:00:00+05:30,206.0,211.9,181.0,184.55,110400
2025-03-11 00:00:00+05:30,176.15,194.0,173.0,189.5,75600
2025-03-12 00:00:00+05:30,188.05,194.15,179.7,184.5,52400
2025-03-13 00:00:00+05:30,189.9,189.9,176.0,177.35,41600
2025-03-17 00:00:00+05:30,182.0,188.45,159.0,164.2,230000
2025-03-18 00:00:00+05:30,164.2,174.9,164.2,172.45,110400
2025-03-19 00:00:00+05:30,174.75,182.75,169.05,177.6,112800
2025-03-20 00:00:00+05:30,178.0,183.0,167.35,170.8,95200
2025-03-21 00:00:00+05:30,171.9,182.0,170.8,174.8,110400
2025-03-24 00:00:00+05:30,178.0,180.9,168.0,169.9,102400
