date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,10.5,11.42,10.4,11.42,33322
2008-01-02 00:00:00+05:30,11.42,11.99,11.0,11.99,30231
2008-01-03 00:00:00+05:30,12.55,12.58,11.45,12.16,38667
2008-01-04 00:00:00+05:30,12.76,12.76,11.56,11.74,28201
2008-01-07 00:00:00+05:30,11.74,12.32,11.16,11.33,31992
2008-01-08 00:00:00+05:30,11.85,11.85,10.77,10.77,8700
2008-01-09 00:00:00+05:30,10.24,10.24,10.24,10.24,1150
2008-01-10 00:00:00+05:30,9.73,9.73,9.73,9.73,1460
2008-01-11 00:00:00+05:30,9.25,9.25,9.25,9.25,2354
2008-01-14 00:00:00+05:30,8.8,8.8,8.78,8.78,4041
2008-01-15 00:00:00+05:30,8.36,8.5,8.36,8.36,2939
2008-01-16 00:00:00+05:30,7.95,8.77,7.95,8.0,14388
2008-01-17 00:00:00+05:30,8.1,8.4,7.9,8.13,6325
2008-01-18 00:00:00+05:30,8.0,8.5,7.73,7.9,8100
2008-01-21 00:00:00+05:30,7.9,8.0,7.52,7.52,8506
2008-01-22 00:00:00+05:30,7.52,7.52,7.52,7.52,100
2008-01-23 00:00:00+05:30,7.25,7.3,7.15,7.15,2046
2008-01-24 00:00:00+05:30,7.5,7.5,7.5,7.5,200
2008-01-25 00:00:00+05:30,7.13,7.13,7.13,7.13,1100
2008-01-28 00:00:00+05:30,6.78,7.05,6.78,6.87,5200
2008-01-29 00:00:00+05:30,6.54,7.21,6.53,6.53,7280
2008-01-30 00:00:00+05:30,6.22,6.32,6.21,6.32,525
2008-02-01 00:00:00+05:30,6.35,6.5,6.2,6.49,2500
2008-02-04 00:00:00+05:30,6.8,6.8,6.17,6.21,2044
2008-02-05 00:00:00+05:30,6.45,6.52,6.01,6.52,5864
2008-02-06 00:00:00+05:30,6.52,6.52,6.2,6.2,2000
2008-02-07 00:00:00+05:30,6.51,6.51,6.51,6.51,700
2008-02-08 00:00:00+05:30,6.19,6.83,6.19,6.83,4500
2008-02-11 00:00:00+05:30,6.49,6.5,6.49,6.49,900
2008-02-12 00:00:00+05:30,6.17,6.7,6.17,6.17,5250
2008-02-13 00:00:00+05:30,5.87,6.4,5.87,5.9,2900
2008-02-14 00:00:00+05:30,5.61,6.19,5.61,6.19,9452
2008-02-15 00:00:00+05:30,6.01,6.47,6.0,6.0,1610
2008-02-18 00:00:00+05:30,6.29,6.3,5.8,6.3,5112
2008-02-19 00:00:00+05:30,6.61,6.61,6.15,6.59,2750
2008-02-20 00:00:00+05:30,6.5,6.82,6.3,6.58,1800
2008-02-21 00:00:00+05:30,6.84,6.9,6.79,6.81,3010
2008-02-22 00:00:00+05:30,6.89,7.15,6.47,7.0,1300
2008-02-25 00:00:00+05:30,6.9,6.9,6.66,6.66,650
2008-02-26 00:00:00+05:30,6.34,6.88,6.34,6.8,470
2008-02-27 00:00:00+05:30,6.47,7.0,6.47,6.48,2700
2008-02-28 00:00:00+05:30,6.4,6.8,6.16,6.79,2302
2008-02-29 00:00:00+05:30,6.8,7.11,6.46,7.1,513
2008-03-03 00:00:00+05:30,7.45,7.45,6.76,7.0,6050
2008-03-04 00:00:00+05:30,7.2,7.2,6.7,6.7,200
2008-03-05 00:00:00+05:30,6.65,6.65,6.65,6.65,100
2008-03-10 00:00:00+05:30,5.99,5.99,5.99,5.99,400
2008-03-11 00:00:00+05:30,5.41,5.97,5.4,5.97,7100
2008-03-12 00:00:00+05:30,5.38,6.45,5.38,5.65,1603
2008-03-13 00:00:00+05:30,6.2,6.2,6.2,6.2,50
2008-03-14 00:00:00+05:30,5.59,6.77,5.59,5.59,633
2008-03-17 00:00:00+05:30,5.05,5.05,5.04,5.04,1000
2008-03-18 00:00:00+05:30,4.54,5.35,4.54,5.35,2089
2008-03-19 00:00:00+05:30,4.82,5.33,4.82,4.82,1650
2008-03-24 00:00:00+05:30,4.34,4.5,4.34,4.34,5300
2008-03-25 00:00:00+05:30,4.13,4.55,4.13,4.55,8250
2008-03-26 00:00:00+05:30,4.76,4.76,4.37,4.76,4150
2008-03-27 00:00:00+05:30,4.75,4.99,4.55,4.99,800
2008-03-28 00:00:00+05:30,5.23,5.23,5.23,5.23,200
2008-03-31 00:00:00+05:30,5.0,5.09,5.0,5.09,200
2008-04-01 00:00:00+05:30,5.35,5.35,5.01,5.35,675
2008-04-02 00:00:00+05:30,5.6,5.61,5.6,5.61,1200
2008-04-03 00:00:00+05:30,5.35,5.89,5.35,5.88,850
2008-04-04 00:00:00+05:30,6.05,6.05,6.05,6.05,50
2008-04-07 00:00:00+05:30,5.75,5.76,5.75,5.76,1299
2008-04-08 00:00:00+05:30,6.04,6.04,5.48,6.03,2349
2008-04-09 00:00:00+05:30,5.75,5.99,5.73,5.86,1004
2008-04-10 00:00:00+05:30,5.57,5.95,5.57,5.6,2400
2008-04-11 00:00:00+05:30,5.34,5.74,5.34,5.51,650
2008-04-15 00:00:00+05:30,5.5,5.77,5.5,5.77,6050
2008-04-16 00:00:00+05:30,5.5,5.98,5.5,5.98,200
2008-04-17 00:00:00+05:30,5.7,6.18,5.7,5.74,2700
2008-04-21 00:00:00+05:30,5.48,5.99,5.48,5.9,1076
2008-04-22 00:00:00+05:30,5.61,5.9,5.61,5.61,1325
2008-04-23 00:00:00+05:30,5.47,5.87,5.37,5.87,922
2008-04-25 00:00:00+05:30,5.58,5.59,5.58,5.58,1740
2008-04-28 00:00:00+05:30,5.5,5.5,5.34,5.38,3800
2008-04-29 00:00:00+05:30,5.16,5.25,5.13,5.25,3733
2008-04-30 00:00:00+05:30,5.45,5.45,5.01,5.08,3200
2008-05-02 00:00:00+05:30,5.0,5.33,4.84,5.33,3237
2008-05-05 00:00:00+05:30,5.5,5.59,5.2,5.59,1541
2008-05-06 00:00:00+05:30,5.32,5.32,5.32,5.32,570
2008-05-07 00:00:00+05:30,5.05,5.58,5.05,5.58,101
2008-05-12 00:00:00+05:30,5.85,5.85,5.85,5.85,200
2008-05-13 00:00:00+05:30,5.6,5.6,5.6,5.6,200
2008-05-14 00:00:00+05:30,5.33,5.34,5.33,5.33,200
2008-05-15 00:00:00+05:30,5.07,5.09,5.07,5.09,300
2008-05-16 00:00:00+05:30,5.0,5.0,5.0,5.0,600
2008-05-20 00:00:00+05:30,5.0,5.25,5.0,5.0,101
2008-05-21 00:00:00+05:30,5.0,5.25,4.9,5.22,3249
2008-05-22 00:00:00+05:30,5.0,5.45,4.99,4.99,651
2008-05-23 00:00:00+05:30,4.95,4.95,4.95,4.95,700
2008-05-26 00:00:00+05:30,4.75,4.99,4.71,4.84,6054
2008-05-27 00:00:00+05:30,5.07,5.07,4.7,4.7,4146
2008-05-28 00:00:00+05:30,4.62,4.93,4.62,4.93,600
2008-05-29 00:00:00+05:30,4.94,4.94,4.7,4.7,2699
2008-05-30 00:00:00+05:30,4.93,4.93,4.53,4.58,1300
2008-06-02 00:00:00+05:30,4.8,4.8,4.59,4.8,2900
2008-06-03 00:00:00+05:30,4.8,5.04,4.8,5.04,1901
2008-06-04 00:00:00+05:30,5.29,5.29,4.91,5.29,1600
2008-06-05 00:00:00+05:30,5.31,5.55,5.16,5.16,1511
2008-06-06 00:00:00+05:30,5.41,5.41,5.41,5.41,850
