date,open,high,low,close,volume
2023-06-12 00:00:00+05:30,14.18,14.18,13.49,13.49,7200
2023-06-19 00:00:00+05:30,12.82,12.82,12.82,12.82,1785
2023-06-26 00:00:00+05:30,12.18,12.18,12.18,12.18,1214
2023-07-03 00:00:00+05:30,12.18,12.18,11.58,11.58,5995
2023-07-10 00:00:00+05:30,11.01,12.15,11.01,11.8,10626
2023-07-17 00:00:00+05:30,12.39,12.39,11.21,11.37,11609
2023-07-24 00:00:00+05:30,10.82,11.93,10.82,11.68,4026
2023-07-31 00:00:00+05:30,11.68,11.68,11.1,11.1,604
2023-08-07 00:00:00+05:30,10.55,11.65,10.55,11.65,17507
2023-08-09 00:00:00+05:30,12.23,12.23,12.23,12.23,12958
2023-08-10 00:00:00+05:30,12.84,12.84,12.84,12.84,1169
2023-08-11 00:00:00+05:30,13.48,13.48,13.48,13.48,7249
2023-08-14 00:00:00+05:30,14.15,14.15,14.15,14.15,3889
2023-08-16 00:00:00+05:30,14.85,14.85,14.85,14.85,8407
2023-08-17 00:00:00+05:30,15.59,15.59,15.59,15.59,6923
2023-08-18 00:00:00+05:30,16.36,16.36,16.36,16.36,21742
2023-08-21 00:00:00+05:30,17.17,17.17,16.52,17.17,151321
2023-08-22 00:00:00+05:30,17.39,18.02,16.8,17.98,72904
2023-08-23 00:00:00+05:30,18.5,18.87,18.25,18.87,61011
2023-08-24 00:00:00+05:30,19.2,19.81,19.2,19.81,28725
2023-08-25 00:00:00+05:30,20.8,20.8,19.1,20.25,115394
2023-08-28 00:00:00+05:30,21.0,21.26,20.0,21.26,81748
2023-08-29 00:00:00+05:30,21.93,22.32,21.26,22.32,51539
2023-08-30 00:00:00+05:30,23.43,23.43,23.01,23.43,40193
2023-08-31 00:00:00+05:30,24.3,24.6,24.3,24.6,39787
2023-09-01 00:00:00+05:30,25.83,25.83,24.7,25.83,180939
2023-09-04 00:00:00+05:30,27.12,27.12,26.35,27.12,58425
2023-09-05 00:00:00+05:30,28.47,28.47,27.5,28.24,83349
2023-09-06 00:00:00+05:30,29.49,29.5,26.83,26.83,36686
2023-09-07 00:00:00+05:30,26.3,26.3,26.3,26.3,4772
2023-09-08 00:00:00+05:30,25.78,25.78,25.78,25.78,1226
2023-09-11 00:00:00+05:30,25.27,25.27,25.27,25.27,772
2023-09-12 00:00:00+05:30,24.77,24.77,24.77,24.77,1187
2023-09-13 00:00:00+05:30,24.28,24.28,24.28,24.28,1824
2023-09-14 00:00:00+05:30,23.8,23.8,23.8,23.8,1239
2023-09-15 00:00:00+05:30,23.33,23.33,23.33,23.33,921
2023-09-18 00:00:00+05:30,22.87,22.87,22.87,22.87,598
2023-09-20 00:00:00+05:30,22.42,22.42,22.42,22.42,2089
2023-09-21 00:00:00+05:30,21.98,21.98,21.98,21.98,1773
2023-09-22 00:00:00+05:30,21.55,21.55,21.55,21.55,2125
2023-09-25 00:00:00+05:30,21.12,21.12,21.12,21.12,1735
2023-09-26 00:00:00+05:30,20.7,20.7,20.7,20.7,1856
2023-09-27 00:00:00+05:30,20.29,20.29,20.29,20.29,605
2023-09-28 00:00:00+05:30,19.89,19.89,19.89,19.89,1735
2023-09-29 00:00:00+05:30,19.5,19.5,19.5,19.5,2677
2023-10-03 00:00:00+05:30,19.11,19.11,19.11,19.11,13947
2023-10-04 00:00:00+05:30,18.73,19.13,18.73,18.73,31086
2023-10-05 00:00:00+05:30,18.61,18.61,18.4,18.4,15754
2023-10-06 00:00:00+05:30,18.7,18.7,18.25,18.25,9195
2023-10-09 00:00:00+05:30,18.61,18.61,18.4,18.61,21872
2023-10-10 00:00:00+05:30,18.98,18.98,18.98,18.98,4033
2023-10-11 00:00:00+05:30,19.35,19.35,19.35,19.35,1132
2023-10-12 00:00:00+05:30,19.49,19.49,19.0,19.0,31819
2023-10-13 00:00:00+05:30,19.36,19.36,19.25,19.26,10724
2023-10-16 00:00:00+05:30,19.79,20.22,18.6,19.85,15299
2023-10-17 00:00:00+05:30,20.57,20.84,20.2,20.84,6517
2023-10-18 00:00:00+05:30,21.88,21.88,21.88,21.88,2218
2023-10-19 00:00:00+05:30,22.97,22.97,22.97,22.97,898
2023-10-20 00:00:00+05:30,24.11,24.11,22.03,23.82,43261
2023-10-23 00:00:00+05:30,23.82,25.01,23.7,24.06,29051
2023-10-25 00:00:00+05:30,24.41,24.41,22.86,22.86,28319
2023-10-26 00:00:00+05:30,22.41,22.41,22.41,22.41,1523
2023-10-27 00:00:00+05:30,21.97,21.97,21.97,21.97,3373
2023-10-30 00:00:00+05:30,21.75,21.75,21.54,21.54,3171
2023-10-31 00:00:00+05:30,21.11,21.11,21.11,21.11,2393
