date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,7.61,7.61,7.25,7.61,11927
2008-01-02 00:00:00+05:30,7.99,7.99,7.8,7.99,7665
2008-01-03 00:00:00+05:30,8.35,8.38,7.75,8.3,5400
2008-01-04 00:00:00+05:30,8.71,8.71,7.89,8.69,17998
2008-01-07 00:00:00+05:30,9.13,9.13,8.27,8.35,3990
2008-01-08 00:00:00+05:30,8.4,8.76,7.95,7.98,4550
2008-01-09 00:00:00+05:30,7.7,7.7,7.7,7.7,1000
2008-01-10 00:00:00+05:30,7.32,7.32,7.32,7.32,661
2008-01-11 00:00:00+05:30,6.96,6.96,6.96,6.96,50
2008-01-14 00:00:00+05:30,6.62,7.0,6.62,6.98,3261
2008-01-15 00:00:00+05:30,6.64,6.65,6.64,6.65,1050
2008-01-16 00:00:00+05:30,6.4,6.98,6.32,6.32,1083
2008-01-17 00:00:00+05:30,6.63,6.63,6.02,6.17,400
2008-01-18 00:00:00+05:30,5.88,5.88,5.87,5.87,2427
2008-01-21 00:00:00+05:30,5.58,5.58,5.58,5.58,1000
2008-01-22 00:00:00+05:30,5.58,5.58,5.58,5.58,197
2008-01-28 00:00:00+05:30,5.32,5.32,5.32,5.32,500
2008-02-04 00:00:00+05:30,5.07,5.07,5.07,5.07,250
2008-02-05 00:00:00+05:30,4.82,4.82,4.82,4.82,100
2008-02-06 00:00:00+05:30,4.58,4.75,4.58,4.75,1100
2008-02-07 00:00:00+05:30,4.55,4.58,4.51,4.51,2825
2008-02-08 00:00:00+05:30,4.32,4.32,4.32,4.32,175
2008-02-18 00:00:00+05:30,4.53,4.53,4.53,4.53,100
2008-02-19 00:00:00+05:30,4.75,4.75,4.75,4.75,501
2008-02-21 00:00:00+05:30,4.58,4.58,4.58,4.58,50
2008-02-27 00:00:00+05:30,4.36,4.36,4.36,4.36,100
2008-03-03 00:00:00+05:30,4.15,4.15,4.15,4.15,51
2008-03-04 00:00:00+05:30,3.95,3.95,3.95,3.95,5
2008-03-12 00:00:00+05:30,3.76,3.76,3.76,3.76,50
2008-03-13 00:00:00+05:30,3.58,3.58,3.58,3.58,10
2008-03-14 00:00:00+05:30,3.41,3.41,3.41,3.41,110
2008-03-17 00:00:00+05:30,3.24,3.24,3.24,3.24,10
2008-03-18 00:00:00+05:30,3.08,3.08,3.08,3.08,110
2008-03-19 00:00:00+05:30,3.0,3.05,2.93,2.93,450
2008-03-24 00:00:00+05:30,2.79,2.79,2.79,2.79,425
2008-03-25 00:00:00+05:30,2.66,2.66,2.66,2.66,1200
2008-03-26 00:00:00+05:30,2.57,2.57,2.57,2.57,25
2008-03-27 00:00:00+05:30,2.69,2.69,2.5,2.5,550
2008-03-31 00:00:00+05:30,2.42,2.42,2.42,2.42,25
2008-04-01 00:00:00+05:30,2.35,2.35,2.35,2.35,395
2008-04-02 00:00:00+05:30,2.46,2.46,2.46,2.46,573
2008-04-03 00:00:00+05:30,2.58,2.58,2.58,2.58,79
