date,open,high,low,close,volume
2018-10-12 00:00:00+05:30,1.7,1.8,1.7,1.8,390000
2018-10-15 00:00:00+05:30,1.8,1.8,1.75,1.75,1040000
2018-10-16 00:00:00+05:30,1.7,1.7,1.7,1.7,2925000
2018-10-17 00:00:00+05:30,1.7,1.7,1.7,1.7,4225000
2018-10-19 00:00:00+05:30,1.7,1.7,1.7,1.7,520000
2018-10-22 00:00:00+05:30,1.7,1.7,1.7,1.7,65000
2018-10-23 00:00:00+05:30,1.7,1.7,1.7,1.7,2925000
2018-10-24 00:00:00+05:30,1.75,1.75,1.75,1.75,260000
2018-10-25 00:00:00+05:30,1.7,1.7,1.7,1.7,65000
2018-10-26 14:00:00+05:30,1.7,1.7,1.65,1.65,260000
2018-10-29 00:00:00+05:30,1.6,1.7,1.6,1.7,2795000
2018-10-30 00:00:00+05:30,1.7,2.0,1.7,1.8,1365000
2018-10-31 00:00:00+05:30,1.7,1.7,1.7,1.7,65000
2018-11-02 00:00:00+05:30,1.6,1.75,1.6,1.75,455000
2018-11-09 00:00:00+05:30,1.55,1.75,1.55,1.75,975000
2018-11-16 00:00:00+05:30,1.6,1.65,1.5,1.65,455000
2018-11-19 00:00:00+05:30,1.55,1.55,1.55,1.55,65000
2018-11-20 00:00:00+05:30,1.4,1.55,1.4,1.55,390000
2018-12-06 00:00:00+05:30,1.6,1.6,1.6,1.6,65000
2018-12-07 00:00:00+05:30,1.7,1.7,1.7,1.7,65000
2018-12-20 00:00:00+05:30,1.7,1.7,1.7,1.7,65000
2018-12-27 00:00:00+05:30,1.6,1.6,1.6,1.6,65000
2019-01-04 00:00:00+05:30,1.75,1.75,1.75,1.75,130000
2019-01-23 00:00:00+05:30,1.7,1.7,1.7,1.7,455000
2019-05-09 00:00:00+05:30,1.55,1.55,1.55,1.55,65000
2019-06-03 00:00:00+05:30,1.4,1.4,1.4,1.4,65000
2019-07-12 00:00:00+05:30,1.5,1.5,1.5,1.5,65000
2019-07-16 00:00:00+05:30,1.35,1.35,1.35,1.35,65000
2019-07-17 00:00:00+05:30,1.1,1.1,1.1,1.1,65000
2019-07-18 00:00:00+05:30,1.1,1.1,1.1,1.1,65000
2019-07-22 00:00:00+05:30,0.9,0.9,0.9,0.9,65000
2019-07-24 00:00:00+05:30,1.0,1.0,1.0,1.0,65000
2019-07-26 00:00:00+05:30,1.1,1.1,1.1,1.1,65000
2019-08-02 00:00:00+05:30,1.2,1.2,1.2,1.2,65000
2019-08-05 00:00:00+05:30,1.35,1.35,1.35,1.35,65000
2019-08-08 00:00:00+05:30,1.4,1.4,1.4,1.4,65000
2019-08-09 00:00:00+05:30,1.45,1.45,1.45,1.45,65000
2019-08-19 00:00:00+05:30,1.4,1.4,1.4,1.4,65000
2019-09-06 00:00:00+05:30,1.45,1.45,1.45,1.45,65000
2019-09-09 00:00:00+05:30,1.5,1.5,1.5,1.5,65000
2019-09-11 00:00:00+05:30,1.6,1.6,1.6,1.6,65000
2019-09-13 00:00:00+05:30,1.65,1.65,1.65,1.65,65000
