date,open,high,low,close,volume
2021-03-22 00:00:00+05:30,38.0,38.5,37.1,38.25,588000
2021-03-23 00:00:00+05:30,38.1,38.9,38.05,38.2,102000
2021-03-24 00:00:00+05:30,38.2,38.2,36.3,37.45,69000
2021-03-25 00:00:00+05:30,37.5,37.5,37.25,37.35,30000
2021-03-26 00:00:00+05:30,37.4,37.5,36.75,36.85,39000
2021-03-30 00:00:00+05:30,37.25,37.25,37.0,37.0,18000
2021-03-31 00:00:00+05:30,37.0,37.0,37.0,37.0,9000
2021-04-01 00:00:00+05:30,37.05,37.05,37.05,37.05,3000
2021-04-05 00:00:00+05:30,37.25,37.25,37.0,37.0,18000
2021-04-06 00:00:00+05:30,37.1,37.1,37.0,37.0,54000
2021-04-07 00:00:00+05:30,37.6,37.6,37.0,37.0,60000
2021-04-08 00:00:00+05:30,37.6,37.6,37.05,37.45,48000
2021-04-09 00:00:00+05:30,37.0,37.3,37.0,37.0,12000
2021-04-12 00:00:00+05:30,37.0,37.2,36.85,36.9,69000
2021-04-15 00:00:00+05:30,37.0,37.05,37.0,37.0,69000
2021-04-16 00:00:00+05:30,37.0,37.05,37.0,37.0,15000
2021-04-19 00:00:00+05:30,37.0,37.0,37.0,37.0,9000
2021-04-20 00:00:00+05:30,37.0,37.2,37.0,37.2,9000
2021-04-22 00:00:00+05:30,37.0,37.25,37.0,37.25,9000
2021-04-23 00:00:00+05:30,37.2,37.2,37.0,37.0,9000
2021-04-26 00:00:00+05:30,37.1,37.1,37.0,37.0,39000
2021-04-27 00:00:00+05:30,37.1,37.1,37.1,37.1,36000
2021-04-28 00:00:00+05:30,37.2,37.2,37.05,37.05,15000
2021-04-30 00:00:00+05:30,37.1,37.1,37.05,37.05,6000
2021-05-03 00:00:00+05:30,37.0,37.0,37.0,37.0,12000
2021-05-04 00:00:00+05:30,37.0,37.0,37.0,37.0,6000
2021-05-05 00:00:00+05:30,37.25,38.0,37.0,37.0,15000
2021-05-12 00:00:00+05:30,38.0,38.0,37.0,38.0,12000
2021-05-14 00:00:00+05:30,37.05,37.05,37.05,37.05,3000
2021-05-17 00:00:00+05:30,37.5,38.0,37.5,38.0,30000
2021-05-18 00:00:00+05:30,37.75,37.75,37.5,37.5,12000
2021-05-19 00:00:00+05:30,37.6,37.6,37.55,37.55,9000
2021-05-20 00:00:00+05:30,37.55,37.55,37.5,37.5,6000
2021-05-21 00:00:00+05:30,38.0,38.1,38.0,38.0,15000
2021-05-24 00:00:00+05:30,40.0,41.0,40.0,40.5,39000
2021-05-25 00:00:00+05:30,41.5,48.6,41.5,46.55,72000
2021-05-26 00:00:00+05:30,49.0,53.4,49.0,52.8,30000
2021-05-27 00:00:00+05:30,50.0,50.0,47.7,47.7,15000
2021-05-28 00:00:00+05:30,47.0,49.5,47.0,48.0,9000
2021-05-31 00:00:00+05:30,46.25,48.0,46.0,46.0,9000
2021-06-01 00:00:00+05:30,45.75,45.75,43.0,43.0,9000
2021-06-03 00:00:00+05:30,45.75,48.9,45.75,46.0,12000
2021-06-04 00:00:00+05:30,46.0,54.5,46.0,49.0,93000
2021-06-07 00:00:00+05:30,51.0,53.0,51.0,52.45,33000
2021-06-09 00:00:00+05:30,53.5,53.5,49.0,49.0,12000
2021-06-10 00:00:00+05:30,50.0,51.0,50.0,51.0,18000
2021-06-11 00:00:00+05:30,50.0,50.0,50.0,50.0,6000
2021-06-14 00:00:00+05:30,50.0,50.0,46.0,48.7,30000
2021-06-15 00:00:00+05:30,49.0,49.0,48.0,48.0,6000
2021-06-16 00:00:00+05:30,46.0,46.0,46.0,46.0,3000
2021-06-18 00:00:00+05:30,44.75,44.75,42.4,42.4,9000
2021-06-21 00:00:00+05:30,45.0,48.5,42.0,48.5,21000
2021-06-22 00:00:00+05:30,51.5,54.4,48.6,53.8,75000
2021-06-23 00:00:00+05:30,53.8,54.05,48.6,51.5,33000
2021-06-24 00:00:00+05:30,54.2,56.4,52.2,52.5,48000
2021-06-25 00:00:00+05:30,52.0,52.0,51.2,51.35,9000
2021-06-28 00:00:00+05:30,49.75,52.85,49.75,52.85,9000
2021-06-29 00:00:00+05:30,50.7,53.45,49.0,50.0,45000
2021-06-30 00:00:00+05:30,51.0,52.5,51.0,52.5,21000
2021-07-01 00:00:00+05:30,52.4,52.45,51.0,51.0,12000
2021-07-02 00:00:00+05:30,51.0,51.0,51.0,51.0,3000
2021-07-05 00:00:00+05:30,51.0,51.0,51.0,51.0,3000
2021-07-06 00:00:00+05:30,51.0,51.0,51.0,51.0,3000
2021-07-07 00:00:00+05:30,49.0,49.0,48.0,49.0,9000
2021-07-08 00:00:00+05:30,51.0,52.0,49.0,49.0,18000
2021-07-12 00:00:00+05:30,50.95,50.95,50.95,50.95,3000
2021-07-13 00:00:00+05:30,50.0,50.0,50.0,50.0,3000
2021-07-14 00:00:00+05:30,48.05,51.0,48.05,51.0,9000
2021-07-15 00:00:00+05:30,50.5,50.5,50.5,50.5,3000
2021-07-16 00:00:00+05:30,49.05,49.05,49.05,49.05,3000
2021-07-20 00:00:00+05:30,48.0,48.0,48.0,48.0,3000
2021-07-22 00:00:00+05:30,49.0,50.9,49.0,50.9,6000
2021-07-26 00:00:00+05:30,48.05,48.05,48.05,48.05,3000
2021-07-27 00:00:00+05:30,48.0,48.0,48.0,48.0,3000
2021-07-29 00:00:00+05:30,48.0,48.0,48.0,48.0,3000
2021-07-30 00:00:00+05:30,48.25,48.25,48.25,48.25,3000
2021-08-02 00:00:00+05:30,50.9,50.9,50.5,50.7,24000
2021-08-03 00:00:00+05:30,49.0,51.05,49.0,50.55,15000
2021-08-04 00:00:00+05:30,51.0,51.0,49.15,49.15,6000
2021-08-05 00:00:00+05:30,48.0,48.0,45.3,46.5,15000
2021-08-09 00:00:00+05:30,47.95,48.4,47.95,48.4,6000
2021-08-10 00:00:00+05:30,47.05,47.1,46.65,46.65,9000
2021-08-12 00:00:00+05:30,50.0,50.0,49.6,49.7,9000
2021-08-13 00:00:00+05:30,48.0,48.0,48.0,48.0,3000
2021-08-16 00:00:00+05:30,47.05,47.05,47.0,47.0,6000
2021-08-17 00:00:00+05:30,46.0,46.0,46.0,46.0,3000
2021-08-18 00:00:00+05:30,46.05,46.05,46.05,46.05,3000
2021-08-20 00:00:00+05:30,44.75,46.0,44.75,46.0,6000
2021-08-23 00:00:00+05:30,44.0,45.0,44.0,45.0,9000
2021-08-25 00:00:00+05:30,46.0,46.0,46.0,46.0,6000
2021-08-31 00:00:00+05:30,46.5,46.5,46.5,46.5,3000
2021-09-01 00:00:00+05:30,45.0,45.0,45.0,45.0,3000
2021-09-02 00:00:00+05:30,45.05,45.05,45.0,45.0,6000
2021-09-03 00:00:00+05:30,45.0,45.0,44.0,45.0,9000
2021-09-06 00:00:00+05:30,43.5,43.5,43.5,43.5,3000
2021-09-07 00:00:00+05:30,47.0,47.0,43.0,44.0,24000
2021-09-08 00:00:00+05:30,47.0,47.0,45.0,45.0,9000
2021-09-09 00:00:00+05:30,42.5,45.0,42.5,45.0,9000
2021-09-13 00:00:00+05:30,44.05,44.05,44.0,44.0,6000
2021-09-14 00:00:00+05:30,43.0,44.0,43.0,44.0,6000
2021-09-15 00:00:00+05:30,43.1,43.1,43.0,43.0,9000
2021-09-16 00:00:00+05:30,43.9,45.0,43.0,43.0,21000
2021-09-17 00:00:00+05:30,42.5,43.5,42.4,43.5,15000
2021-09-20 00:00:00+05:30,43.8,43.8,43.8,43.8,3000
2021-09-21 00:00:00+05:30,43.2,44.0,43.2,44.0,6000
2021-09-22 00:00:00+05:30,43.4,43.4,43.05,43.25,6000
2021-09-24 00:00:00+05:30,42.9,43.0,42.0,43.0,15000
2021-09-27 00:00:00+05:30,44.0,44.5,44.0,44.5,21000
2021-09-28 00:00:00+05:30,44.75,45.0,44.75,45.0,6000
2021-09-29 00:00:00+05:30,44.0,44.0,43.5,43.5,6000
2021-10-04 00:00:00+05:30,43.9,44.0,43.25,43.25,9000
2021-10-05 00:00:00+05:30,43.1,43.1,43.1,43.1,3000
2021-10-06 00:00:00+05:30,42.25,42.25,42.25,42.25,3000
2021-10-07 00:00:00+05:30,43.0,43.0,41.8,41.9,12000
2021-10-08 00:00:00+05:30,43.5,49.7,43.5,49.0,66000
2021-10-11 00:00:00+05:30,47.5,58.8,43.65,58.8,102000
2021-10-12 00:00:00+05:30,69.9,70.55,69.8,70.55,1485000
2021-10-13 00:00:00+05:30,77.6,77.6,77.6,77.6,18000
2021-10-14 00:00:00+05:30,85.35,85.35,85.35,85.35,18000
2021-10-18 00:00:00+05:30,93.85,93.85,93.85,93.85,12000
2021-10-19 00:00:00+05:30,98.5,98.5,89.2,91.75,399000
2021-10-20 00:00:00+05:30,91.75,94.0,91.0,92.55,42000
2021-10-21 00:00:00+05:30,91.05,91.1,87.95,88.5,33000
