date,open,high,low,close,volume
2024-11-18 00:00:00+05:30,1002.19,1002.19,1002.19,1002.19,16
2024-11-19 00:00:00+05:30,1002.54,1002.54,1002.53,1002.54,2808
2024-11-21 00:00:00+05:30,1002.72,1002.72,1002.7,1002.7,21
2024-11-22 00:00:00+05:30,1003.26,1003.26,1003.26,1003.26,3195
2024-11-25 00:00:00+05:30,1003.42,1003.44,1003.42,1003.44,3592
2024-11-26 00:00:00+05:30,1003.59,1003.61,1003.59,1003.59,5201
2024-11-27 00:00:00+05:30,1003.77,1003.79,1003.77,1003.79,4713
2024-11-28 00:00:00+05:30,1003.95,1003.97,1003.95,1003.97,10510
2024-11-29 00:00:00+05:30,1004.51,1004.51,1004.51,1004.51,3005
2024-12-02 00:00:00+05:30,1004.66,1004.66,1004.66,1004.66,895
2024-12-03 00:00:00+05:30,1004.85,1004.85,1004.85,1004.85,390
2024-12-05 00:00:00+05:30,1005.18,1005.18,1005.18,1005.18,2270
2024-12-09 00:00:00+05:30,1005.87,1005.87,1005.87,1005.87,149
2024-12-10 00:00:00+05:30,1006.05,1006.07,1006.05,1006.05,4788
2024-12-11 00:00:00+05:30,1006.22,1006.22,1006.22,1006.22,3372
2024-12-12 00:00:00+05:30,1006.4,1006.42,1006.4,1006.42,12946
2024-12-13 00:00:00+05:30,1006.93,1006.95,1006.93,1006.95,19070
2024-12-16 00:00:00+05:30,1007.11,1007.11,1007.11,1007.11,3053
2024-12-19 00:00:00+05:30,1007.65,1007.65,1007.65,1007.65,76143
2024-12-20 00:00:00+05:30,1008.17,1008.19,1008.17,1008.19,10508
2024-12-24 00:00:00+05:30,1008.72,1008.72,1008.7,1008.72,8281
2024-12-27 00:00:00+05:30,1009.43,1009.43,1009.41,1009.41,2001
2024-12-30 00:00:00+05:30,1009.58,1009.58,1009.58,1009.58,8014
2024-12-31 00:00:00+05:30,1009.78,1009.78,1009.76,1009.76,7700
2025-01-01 00:00:00+05:30,1009.95,1009.95,1009.95,1009.95,400
2025-01-02 00:00:00+05:30,1010.1,1010.1,1010.1,1010.1,4615
2025-01-03 00:00:00+05:30,1010.65,1010.65,1010.63,1010.63,1719
2025-01-06 00:00:00+05:30,1010.8,1010.82,1010.8,1010.82,26189
2025-01-08 00:00:00+05:30,1011.16,1011.18,1011.16,1011.18,10300
2025-01-09 00:00:00+05:30,1011.35,1011.35,1011.34,1011.34,9000
2025-01-10 00:00:00+05:30,1011.89,1011.91,1011.89,1011.91,20805
2025-01-13 00:00:00+05:30,1012.07,1012.08,1012.06,1012.08,14533
2025-01-14 00:00:00+05:30,1012.25,1012.25,1012.23,1012.23,1337
2025-01-16 00:00:00+05:30,1012.59,1012.59,1012.59,1012.59,2300
2025-01-17 00:00:00+05:30,1013.1,1013.11,1013.09,1013.09,205002
2025-01-20 00:00:00+05:30,1013.27,1013.27,1013.27,1013.27,87
2025-01-21 00:00:00+05:30,1032.0,1033.54,1013.42,1013.42,7393
2025-01-22 00:00:00+05:30,1013.61,1013.61,1013.61,1013.61,200
2025-01-24 00:00:00+05:30,1014.32,1014.32,1014.3,1014.3,3100
2025-01-27 00:00:00+05:30,1014.49,1014.49,1014.47,1014.47,13900
2025-01-28 00:00:00+05:30,1014.64,1014.64,1014.64,1014.64,10
2025-01-29 00:00:00+05:30,1014.81,1014.81,1014.81,1014.81,14850
2025-01-30 00:00:00+05:30,1014.98,1014.98,1014.96,1014.96,1005
2025-01-31 00:00:00+05:30,1015.51,1015.51,1015.51,1015.51,1
2025-02-03 00:00:00+05:30,1015.67,1015.67,1015.67,1015.67,960
2025-02-05 00:00:00+05:30,1016.01,1016.01,1016.01,1016.01,187
2025-02-06 00:00:00+05:30,1016.19,1016.19,1016.17,1016.17,33
2025-02-07 00:00:00+05:30,1016.68,1016.7,1016.68,1016.7,2940
2025-02-10 00:00:00+05:30,1016.85,1016.87,1016.85,1016.85,154
2025-02-12 00:00:00+05:30,1017.21,1017.21,1017.21,1017.21,1
2025-02-13 00:00:00+05:30,1017.38,1017.38,1017.38,1017.38,1000
2025-02-14 00:00:00+05:30,1017.89,1017.89,1017.89,1017.89,101
2025-02-17 00:00:00+05:30,1018.06,1018.06,1018.06,1018.06,101
2025-02-19 00:00:00+05:30,1018.39,1018.39,1018.39,1018.39,1000
2025-02-20 00:00:00+05:30,1018.56,1018.56,1018.56,1018.56,1
2025-02-21 00:00:00+05:30,1019.05,1019.05,1019.05,1019.05,2470
2025-02-24 00:00:00+05:30,1019.23,1019.23,1019.23,1019.23,100
2025-02-25 00:00:00+05:30,1019.4,1019.4,1019.4,1019.4,3000
2025-02-27 00:00:00+05:30,1019.71,1019.71,1019.71,1019.71,1172
2025-03-05 00:00:00+05:30,1020.71,1020.71,1020.71,1020.71,220
2025-03-06 00:00:00+05:30,1020.87,1020.87,1020.87,1020.87,586
2025-03-07 00:00:00+05:30,1021.35,1021.35,1021.33,1021.35,331
2025-03-12 00:00:00+05:30,1021.84,1021.84,1021.84,1021.84,1264
2025-03-13 00:00:00+05:30,1022.52,1022.54,1022.52,1022.52,487
2025-03-17 00:00:00+05:30,1022.69,1022.69,1022.69,1022.69,15800
2025-03-18 00:00:00+05:30,1022.87,1022.87,1022.85,1022.85,7962
2025-03-19 00:00:00+05:30,1023.05,1023.05,1023.05,1023.05,900
2025-03-20 00:00:00+05:30,1023.19,1023.19,1023.19,1023.19,2500
2025-03-21 00:00:00+05:30,1023.7,1023.7,1023.7,1023.7,100
2025-03-24 00:00:00+05:30,1023.87,1023.89,1023.87,1023.87,4007
2025-03-26 00:00:00+05:30,1024.21,1024.23,1024.21,1024.21,11501
2025-03-28 00:00:00+05:30,1025.27,1025.29,1025.27,1025.29,6086
2025-04-04 00:00:00+05:30,1010.0,1026.09,1010.0,1026.09,230
2025-04-07 00:00:00+05:30,1026.23,1026.23,1026.23,1026.23,1924
2025-04-08 00:00:00+05:30,1026.41,1026.41,1026.41,1026.41,500
2025-04-11 00:00:00+05:30,1027.35,1027.35,1027.35,1027.35,1495
2025-04-15 00:00:00+05:30,1027.48,1027.5,1027.48,1027.5,1696
2025-04-16 00:00:00+05:30,1027.64,1027.66,1027.64,1027.66,2210
2025-04-17 00:00:00+05:30,1028.27,1028.29,1028.27,1028.29,8004
2025-04-21 00:00:00+05:30,1028.41,1028.41,1028.41,1028.41,1804
2025-04-22 00:00:00+05:30,1030.0,1030.0,1028.57,1028.58,3121
2025-04-23 00:00:00+05:30,1028.75,1028.75,1028.73,1028.75,287
2025-04-24 00:00:00+05:30,1028.91,1028.91,1028.91,1028.91,600
2025-04-25 00:00:00+05:30,1029.38,1029.38,1029.36,1029.38,11086
2025-04-28 00:00:00+05:30,1029.54,1029.54,1029.54,1029.54,4875
2025-04-30 00:00:00+05:30,1030.01,1030.01,1030.01,1030.01,1000
2025-05-02 00:00:00+05:30,1030.47,1030.49,1030.47,1030.47,1901
2025-05-05 00:00:00+05:30,1030.64,1030.64,1030.62,1030.63,1319
2025-05-07 00:00:00+05:30,1030.95,1030.95,1030.95,1030.95,200
2025-05-09 00:00:00+05:30,1031.74,1031.74,1031.72,1031.74,1652
2025-05-12 00:00:00+05:30,1031.74,1031.74,1031.74,1031.74,484
2025-05-13 00:00:00+05:30,1031.87,1031.89,1031.87,1031.87,179882
2025-05-14 00:00:00+05:30,1032.03,1032.05,1032.03,1032.05,1732
2025-05-15 00:00:00+05:30,1032.19,1032.19,1032.19,1032.19,3925
2025-05-16 00:00:00+05:30,1032.67,1032.67,1032.65,1032.65,987
2025-05-19 00:00:00+05:30,1032.83,1032.83,1032.81,1032.81,14822
2025-05-21 00:00:00+05:30,1033.12,1033.12,1033.11,1033.12,5127
2025-05-22 00:00:00+05:30,1033.29,1033.29,1033.27,1033.27,835
2025-05-23 00:00:00+05:30,1033.75,1033.75,1033.75,1033.75,6800
2025-05-26 00:00:00+05:30,1033.91,1033.91,1033.91,1033.91,8006
2025-05-27 00:00:00+05:30,1034.06,1034.07,1034.06,1034.06,5311
