date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,25.9,25.9,25.9,25.9,14961
2008-01-02 00:00:00+05:30,27.15,27.15,25.05,27.15,248094
2008-01-03 00:00:00+05:30,28.25,28.5,27.2,27.8,219383
2008-01-04 00:00:00+05:30,28.0,28.25,26.45,26.55,146672
2008-01-07 00:00:00+05:30,27.45,27.85,26.5,27.0,106265
2008-01-08 00:00:00+05:30,28.0,28.3,25.7,25.7,63177
2008-01-09 00:00:00+05:30,24.5,25.45,24.45,24.6,39565
2008-01-10 00:00:00+05:30,23.5,24.5,23.4,23.4,33959
2008-01-11 00:00:00+05:30,22.25,23.0,22.25,22.25,16535
2008-01-14 00:00:00+05:30,21.15,23.35,21.15,23.25,17332
2008-01-15 00:00:00+05:30,24.05,24.05,22.1,22.35,9542
2008-01-16 00:00:00+05:30,21.5,22.9,21.25,21.25,20728
2008-01-17 00:00:00+05:30,21.05,22.3,20.6,22.3,23994
2008-01-18 00:00:00+05:30,22.9,23.4,21.2,21.25,31064
2008-01-21 00:00:00+05:30,21.25,21.25,20.2,20.2,14470
2008-01-22 00:00:00+05:30,19.2,19.2,19.2,19.2,5329
2008-01-23 00:00:00+05:30,18.25,18.35,18.25,18.25,30998
2008-01-24 00:00:00+05:30,17.6,18.75,17.35,17.39,16291
2008-01-25 00:00:00+05:30,16.55,18.25,16.55,17.39,41953
2008-01-28 00:00:00+05:30,16.6,17.45,16.55,17.2,6942
2008-01-29 00:00:00+05:30,17.6,17.89,16.5,17.0,9491
2008-01-30 00:00:00+05:30,17.55,17.55,16.2,16.2,14030
2008-01-31 00:00:00+05:30,15.4,16.39,15.4,15.6,13598
2008-02-01 00:00:00+05:30,15.0,16.35,15.0,16.14,14871
2008-02-04 00:00:00+05:30,16.7,16.95,15.75,16.95,10031
2008-02-05 00:00:00+05:30,17.75,17.75,17.2,17.75,3003
2008-02-06 00:00:00+05:30,18.55,18.6,17.75,18.55,22433
2008-02-07 00:00:00+05:30,19.0,19.45,18.2,19.25,11892
2008-02-08 00:00:00+05:30,18.55,19.45,18.3,18.3,8282
2008-02-11 00:00:00+05:30,17.39,17.39,17.39,17.39,6800
2008-02-12 00:00:00+05:30,16.55,16.55,16.55,16.55,6965
2008-02-13 00:00:00+05:30,15.8,16.3,15.75,15.9,20779
2008-02-14 00:00:00+05:30,16.0,16.64,15.75,16.64,5527
2008-02-15 00:00:00+05:30,17.39,17.39,16.05,17.0,5630
2008-02-18 00:00:00+05:30,16.3,17.3,16.3,16.8,14275
2008-02-19 00:00:00+05:30,16.14,17.6,16.14,17.3,13851
2008-02-20 00:00:00+05:30,16.5,17.45,16.5,16.8,2441
2008-02-21 00:00:00+05:30,16.5,17.0,16.5,16.6,5050
2008-02-22 00:00:00+05:30,16.5,17.0,16.5,16.8,6601
2008-02-25 00:00:00+05:30,16.0,16.7,16.0,16.55,4830
2008-02-26 00:00:00+05:30,16.5,17.0,16.0,16.05,12069
2008-02-27 00:00:00+05:30,15.95,16.85,15.95,16.55,5723
2008-02-28 00:00:00+05:30,16.1,16.85,16.1,16.14,5055
2008-02-29 00:00:00+05:30,16.95,16.95,16.14,16.95,15509
2008-03-03 00:00:00+05:30,16.14,16.85,16.14,16.75,3510
2008-03-04 00:00:00+05:30,15.95,15.95,15.95,15.95,3600
2008-03-05 00:00:00+05:30,15.2,15.8,15.2,15.2,8707
2008-03-07 00:00:00+05:30,14.45,14.75,14.45,14.55,13390
2008-03-10 00:00:00+05:30,13.1,14.3,13.1,13.9,7538
2008-03-11 00:00:00+05:30,14.0,15.1,13.35,13.45,6346
2008-03-12 00:00:00+05:30,14.75,14.75,13.75,13.75,8833
2008-03-13 00:00:00+05:30,12.7,14.75,12.55,14.25,3358
2008-03-14 00:00:00+05:30,13.0,13.3,13.0,13.2,3825
2008-03-17 00:00:00+05:30,11.9,13.95,11.9,11.9,9105
2008-03-18 00:00:00+05:30,12.5,12.5,11.0,11.3,20189
2008-03-19 00:00:00+05:30,10.55,12.4,10.55,10.9,20802
2008-03-24 00:00:00+05:30,10.0,11.4,9.9,10.95,24490
2008-03-25 00:00:00+05:30,10.25,12.0,9.9,11.65,25797
2008-03-26 00:00:00+05:30,11.5,11.5,11.0,11.45,11474
2008-03-27 00:00:00+05:30,10.65,11.5,10.65,10.9,32903
2008-03-28 00:00:00+05:30,11.2,11.25,10.15,10.8,42195
2008-03-31 00:00:00+05:30,11.45,11.85,11.1,11.4,4739
2008-04-01 00:00:00+05:30,12.34,12.34,11.26,12.27,6994
2008-04-02 00:00:00+05:30,12.5,13.44,12.1,12.52,3828
2008-04-03 00:00:00+05:30,13.3,13.3,12.45,12.8,3577
2008-04-04 00:00:00+05:30,13.0,13.0,11.61,12.16,5630
2008-04-07 00:00:00+05:30,11.62,12.45,11.62,12.45,2030
2008-04-08 00:00:00+05:30,11.76,12.0,11.76,12.0,950
2008-04-09 00:00:00+05:30,12.35,12.35,11.5,11.5,6986
2008-04-10 00:00:00+05:30,11.01,12.65,11.01,12.14,8997
2008-04-11 00:00:00+05:30,13.35,13.35,12.4,12.49,10353
2008-04-15 00:00:00+05:30,12.75,13.1,12.0,12.5,5035
2008-04-16 00:00:00+05:30,12.7,13.65,12.2,13.45,6819
2008-04-17 00:00:00+05:30,14.5,14.7,14.06,14.13,13850
2008-04-21 00:00:00+05:30,14.75,15.54,14.56,15.54,59834
2008-04-22 00:00:00+05:30,16.3,16.3,16.3,16.3,45369
2008-04-23 00:00:00+05:30,17.12,17.12,15.51,17.12,92325
2008-04-24 00:00:00+05:30,17.89,17.97,16.52,17.64,40058
2008-04-25 00:00:00+05:30,18.0,18.53,16.77,17.61,26848
2008-04-28 00:00:00+05:30,17.61,18.17,17.6,17.64,6071
2008-04-29 00:00:00+05:30,17.64,18.1,17.0,17.19,5900
