date,open,high,low,close,volume
2011-06-09 00:00:00+05:30,14.0,50.0,10.0,12.99,12138
2011-06-10 00:00:00+05:30,12.35,12.35,12.35,12.35,505
2011-06-15 00:00:00+05:30,11.74,11.74,11.74,11.74,1
2011-06-16 00:00:00+05:30,11.16,11.16,11.16,11.16,1
2011-06-17 00:00:00+05:30,10.61,10.61,10.61,10.61,1
2011-06-21 00:00:00+05:30,10.09,10.09,10.09,10.09,1
2011-06-30 00:00:00+05:30,10.59,10.59,9.59,9.59,2100
2011-07-01 00:00:00+05:30,9.11,9.11,9.11,9.11,395
2011-07-04 00:00:00+05:30,8.67,8.67,8.67,8.67,1002
2011-07-05 00:00:00+05:30,8.24,9.0,8.24,9.0,120
2011-07-06 00:00:00+05:30,8.56,9.44,8.56,9.44,125
2011-07-07 00:00:00+05:30,9.92,9.92,9.92,9.92,1
2011-07-08 00:00:00+05:30,9.43,10.31,9.43,9.43,803
2011-07-11 00:00:00+05:30,9.6,9.9,9.5,9.51,1504
2011-07-12 00:00:00+05:30,9.98,9.98,9.05,9.98,17203
2011-07-13 00:00:00+05:30,10.47,10.47,10.47,10.47,5550
2011-07-14 00:00:00+05:30,10.99,10.99,10.25,10.59,7450
2011-07-15 00:00:00+05:30,10.5,11.0,10.5,11.0,919
2011-07-18 00:00:00+05:30,11.0,11.0,11.0,11.0,3000
2011-07-19 00:00:00+05:30,11.55,11.55,11.0,11.5,52
2011-07-20 00:00:00+05:30,11.95,12.0,11.9,11.9,1150
2011-07-21 00:00:00+05:30,12.49,12.49,12.0,12.0,1197
2011-07-22 00:00:00+05:30,12.0,12.0,12.0,12.0,1989
2011-07-25 00:00:00+05:30,11.9,11.9,11.9,11.9,30
2011-07-26 00:00:00+05:30,12.2,12.2,11.4,11.4,654
2011-07-28 00:00:00+05:30,11.75,11.75,10.9,10.9,645
2011-08-01 00:00:00+05:30,10.36,11.44,10.36,11.44,145
2011-08-04 00:00:00+05:30,10.87,10.87,10.87,10.87,10
2011-08-05 00:00:00+05:30,10.33,10.33,10.33,10.33,5
2011-08-08 00:00:00+05:30,9.82,9.82,9.82,9.82,25
2011-08-09 00:00:00+05:30,9.33,9.33,9.33,9.33,15
2011-08-10 00:00:00+05:30,8.86,8.86,8.86,8.86,1
2011-08-11 00:00:00+05:30,9.31,9.31,8.43,9.0,152
2011-08-12 00:00:00+05:30,9.44,9.44,8.56,8.56,135
2011-08-16 00:00:00+05:30,8.98,8.98,8.14,8.84,651
2011-08-17 00:00:00+05:30,9.27,9.27,9.27,9.27,1050
2011-08-18 00:00:00+05:30,9.74,9.74,8.82,9.74,1072
2011-08-19 00:00:00+05:30,10.22,10.22,9.26,10.22,110
2011-08-22 00:00:00+05:30,10.73,10.73,10.73,10.73,25
2011-08-24 00:00:00+05:30,10.19,10.19,10.19,10.19,102
2011-08-25 00:00:00+05:30,10.71,10.71,9.69,10.71,250
2011-08-26 00:00:00+05:30,11.24,11.24,10.18,10.18,260
2011-08-29 00:00:00+05:30,9.68,9.68,9.68,9.68,10
2011-08-30 00:00:00+05:30,9.19,9.19,9.19,9.19,110
2011-09-02 00:00:00+05:30,8.75,8.75,8.75,8.75,1
2011-09-05 00:00:00+05:30,8.32,9.18,8.32,9.18,37
2011-09-06 00:00:00+05:30,8.73,9.63,8.73,9.63,5
2011-09-07 00:00:00+05:30,10.11,10.11,9.15,9.15,55
2011-09-08 00:00:00+05:30,8.69,8.69,8.69,8.69,25
2011-09-09 00:00:00+05:30,9.13,9.13,8.27,8.27,12
2011-09-12 00:00:00+05:30,7.86,7.86,7.86,7.86,25
2011-09-13 00:00:00+05:30,7.47,7.47,7.47,7.47,20
2011-09-14 00:00:00+05:30,7.1,7.84,7.1,7.84,105
2011-09-15 00:00:00+05:30,8.23,8.23,8.23,8.23,1
2011-09-16 00:00:00+05:30,7.82,7.82,7.82,7.82,1225
2011-09-19 00:00:00+05:30,8.21,8.21,8.21,8.21,71
2011-09-22 00:00:00+05:30,8.61,8.61,8.61,8.61,70
2011-09-23 00:00:00+05:30,9.05,9.05,9.05,9.05,1
2011-09-26 00:00:00+05:30,9.5,9.5,9.5,9.5,1
2011-09-28 00:00:00+05:30,9.97,9.97,9.97,9.97,5
2011-09-29 00:00:00+05:30,10.46,10.46,9.48,10.43,500
2011-09-30 00:00:00+05:30,10.95,10.95,10.95,10.95,10
2011-10-03 00:00:00+05:30,11.48,11.48,11.48,11.48,100
2011-10-04 00:00:00+05:30,11.0,11.98,11.0,11.98,311
2011-10-05 00:00:00+05:30,12.57,12.57,12.57,12.57,100
2011-10-07 00:00:00+05:30,13.19,13.19,13.19,13.19,400
2011-10-10 00:00:00+05:30,13.82,13.82,13.81,13.81,200
2011-10-11 00:00:00+05:30,14.42,14.42,14.3,14.3,300
2011-10-12 00:00:00+05:30,15.0,15.0,15.0,15.0,100
2011-10-13 00:00:00+05:30,14.5,14.5,14.5,14.5,868
2011-10-17 00:00:00+05:30,15.22,15.22,15.22,15.22,100
2011-10-18 00:00:00+05:30,15.98,15.98,15.98,15.98,100
2011-10-28 00:00:00+05:30,15.19,15.19,15.19,15.19,1
2011-10-31 00:00:00+05:30,14.44,14.44,14.44,14.44,1
2011-11-09 00:00:00+05:30,14.44,14.44,14.44,14.44,1
2011-11-11 00:00:00+05:30,13.72,13.72,13.72,13.72,2500
2011-11-18 00:00:00+05:30,13.04,13.04,13.04,13.04,1
2011-11-21 00:00:00+05:30,12.39,12.39,12.39,12.39,5
2011-12-05 00:00:00+05:30,11.78,11.78,11.78,11.78,10
2011-12-30 00:00:00+05:30,11.2,12.36,11.2,12.36,1000
2012-01-02 00:00:00+05:30,11.75,11.75,11.75,11.75,1000
2012-01-04 00:00:00+05:30,11.17,11.17,11.17,11.17,27
2012-01-05 00:00:00+05:30,10.62,10.62,10.62,10.62,54
2012-01-09 00:00:00+05:30,10.09,10.09,10.09,10.09,154
2012-01-13 00:00:00+05:30,9.59,9.59,9.59,9.59,600
2012-01-17 00:00:00+05:30,9.11,9.11,9.11,9.11,1
2012-01-30 00:00:00+05:30,8.67,8.67,8.67,8.67,180
2012-01-31 00:00:00+05:30,8.24,8.24,8.24,8.24,180
2012-02-01 00:00:00+05:30,8.65,8.65,8.65,8.65,1060
2012-02-06 00:00:00+05:30,8.25,8.25,8.25,8.25,100
2012-02-09 00:00:00+05:30,8.0,8.0,7.9,7.9,66
2012-02-10 00:00:00+05:30,8.28,8.28,7.51,7.51,6
2012-02-13 00:00:00+05:30,7.79,7.79,7.79,7.79,101
2012-02-14 00:00:00+05:30,7.69,8.0,7.69,7.86,200
2012-02-21 00:00:00+05:30,8.25,8.25,7.47,7.47,55
2012-02-22 00:00:00+05:30,7.1,7.1,7.1,7.1,155
2012-02-23 00:00:00+05:30,6.75,6.75,6.75,6.75,90
2012-02-24 00:00:00+05:30,6.42,7.08,6.42,7.08,2309
2012-02-27 00:00:00+05:30,6.73,6.73,6.73,6.73,100
2012-03-13 00:00:00+05:30,7.0,7.0,7.0,7.0,31
2012-03-16 00:00:00+05:30,6.67,6.67,6.67,6.67,5
2012-03-21 00:00:00+05:30,6.34,7.0,6.34,6.34,2515
2012-03-22 00:00:00+05:30,6.03,6.03,6.03,6.03,1300
2012-03-26 00:00:00+05:30,5.73,5.73,5.73,5.73,2000
