date,open,high,low,close,volume
2014-07-04 00:00:00+05:30,42.0,42.0,42.0,42.0,100
2014-07-31 00:00:00+05:30,50.4,50.4,50.4,50.4,300
2014-08-08 00:00:00+05:30,60.45,60.45,60.45,60.45,25
2014-08-11 00:00:00+05:30,72.5,72.5,72.5,72.5,100
2014-08-12 00:00:00+05:30,79.75,79.75,79.75,79.75,50
2014-08-13 00:00:00+05:30,87.7,87.7,87.7,87.7,90
2014-08-14 00:00:00+05:30,96.45,96.45,96.45,96.45,1
2014-08-18 00:00:00+05:30,101.25,101.25,91.65,95.7,703
2014-08-19 00:00:00+05:30,94.95,94.95,90.95,90.95,127
2014-08-20 00:00:00+05:30,86.45,86.45,86.45,86.45,1
2014-08-22 00:00:00+05:30,82.15,82.15,82.15,82.15,1
2014-08-28 00:00:00+05:30,78.05,78.05,78.05,78.05,1
2014-09-01 00:00:00+05:30,74.15,74.15,74.15,74.15,1
2014-09-03 00:00:00+05:30,70.45,70.45,70.45,70.45,1
2014-09-04 00:00:00+05:30,66.95,66.95,66.95,66.95,3
2014-09-08 00:00:00+05:30,63.65,63.65,63.65,63.65,10
2014-09-09 00:00:00+05:30,60.5,60.5,60.5,60.5,1
2014-09-12 00:00:00+05:30,57.5,57.5,57.5,57.5,2
2014-09-16 00:00:00+05:30,54.65,54.65,54.65,54.65,3
2014-09-18 00:00:00+05:30,51.95,51.95,51.95,51.95,3
2014-09-19 00:00:00+05:30,49.4,49.4,49.4,49.4,10
2014-09-22 00:00:00+05:30,46.95,46.95,46.95,46.95,1
2014-09-23 00:00:00+05:30,44.65,44.65,44.65,44.65,500
2014-09-24 00:00:00+05:30,46.85,46.85,42.45,42.45,2
2014-09-25 00:00:00+05:30,40.35,44.55,40.35,40.35,160
2014-09-26 00:00:00+05:30,38.35,38.4,38.35,38.4,11
2014-09-29 00:00:00+05:30,37.65,37.79,37.65,37.79,11
2014-09-30 00:00:00+05:30,37.04,37.04,37.04,37.04,10
2014-10-01 00:00:00+05:30,36.35,36.35,36.35,36.35,10
2014-10-07 00:00:00+05:30,37.04,37.04,35.7,35.79,6
2014-10-08 00:00:00+05:30,35.1,35.1,35.1,35.1,2
2014-10-09 00:00:00+05:30,35.1,35.79,35.1,35.79,360
2014-10-10 00:00:00+05:30,36.5,36.5,36.5,36.5,200
2014-10-23 00:00:00+05:30,35.79,37.0,35.79,37.0,105
2014-11-05 00:00:00+05:30,37.7,37.7,37.7,37.7,100
2014-12-01 00:00:00+05:30,39.54,39.54,39.54,39.54,190
2014-12-03 00:00:00+05:30,41.5,41.5,41.5,41.5,50
2014-12-04 00:00:00+05:30,43.55,43.55,43.55,43.55,50
2014-12-05 00:00:00+05:30,45.7,45.7,45.7,45.7,50
2014-12-08 00:00:00+05:30,47.95,47.95,47.95,47.95,25
2014-12-09 00:00:00+05:30,50.3,50.3,50.3,50.3,50
2014-12-10 00:00:00+05:30,52.8,52.8,52.8,52.8,26
2014-12-11 00:00:00+05:30,55.4,55.4,55.4,55.4,25
2014-12-12 00:00:00+05:30,58.15,58.15,58.15,58.15,1
2014-12-15 00:00:00+05:30,55.25,55.25,55.25,55.25,5
2014-12-16 00:00:00+05:30,57.95,57.95,57.95,57.95,40
2014-12-17 00:00:00+05:30,60.8,60.8,60.8,60.8,50
2014-12-19 00:00:00+05:30,57.8,57.8,57.8,57.8,10
2015-01-02 00:00:00+05:30,59.95,59.95,59.95,59.95,5
2015-01-20 00:00:00+05:30,59.95,59.95,59.95,59.95,1
2015-01-29 00:00:00+05:30,57.0,57.0,57.0,57.0,5
2015-01-30 00:00:00+05:30,54.5,54.5,54.5,54.5,2
2015-02-02 00:00:00+05:30,52.0,52.0,52.0,52.0,3
2015-02-03 00:00:00+05:30,50.0,50.0,50.0,50.0,5
2015-02-05 00:00:00+05:30,47.5,47.5,47.5,47.5,5
2015-02-09 00:00:00+05:30,45.5,45.5,45.5,45.5,20
2015-02-18 00:00:00+05:30,43.25,43.25,43.25,43.25,5
2015-02-19 00:00:00+05:30,41.15,41.15,41.15,41.15,2
2015-02-20 00:00:00+05:30,39.1,39.1,39.1,39.1,5
2015-02-23 00:00:00+05:30,37.25,37.25,37.25,37.25,5
2015-02-25 00:00:00+05:30,35.4,35.4,35.4,35.4,5
2015-02-27 00:00:00+05:30,33.65,33.65,33.65,33.65,2
2015-03-02 00:00:00+05:30,30.4,30.4,30.4,30.4,1
2015-03-05 00:00:00+05:30,28.9,28.9,28.9,28.9,100
2015-03-09 00:00:00+05:30,27.5,28.9,27.5,28.9,241
2015-03-10 00:00:00+05:30,27.5,30.3,27.5,27.5,407
2015-03-19 00:00:00+05:30,26.15,26.15,26.15,26.15,5
2015-03-23 00:00:00+05:30,24.85,24.85,24.85,24.85,5
2015-03-24 00:00:00+05:30,23.65,23.65,23.65,23.65,30
2015-03-26 00:00:00+05:30,23.55,23.55,23.55,23.55,1
2015-04-13 00:00:00+05:30,24.7,24.7,24.7,24.7,100
2015-04-15 00:00:00+05:30,25.9,25.9,25.9,25.9,5
2015-04-16 00:00:00+05:30,27.15,27.15,27.15,27.15,5
2015-04-17 00:00:00+05:30,28.5,28.5,28.5,28.5,5
2015-04-20 00:00:00+05:30,29.9,29.9,29.9,29.9,5
2015-04-23 00:00:00+05:30,31.35,31.35,31.35,31.35,21
