date,open,high,low,close,volume
2010-10-20 00:00:00+05:30,280.0,299.0,269.8,282.95,24223493
2010-10-21 00:00:00+05:30,282.39,305.0,276.0,299.14,5392409
2010-10-22 00:00:00+05:30,300.0,301.89,287.5,295.39,2011785
2010-10-25 00:00:00+05:30,295.25,306.6,292.8,302.0,1414263
2010-10-26 00:00:00+05:30,298.75,300.75,284.1,285.95,507147
2010-10-27 00:00:00+05:30,287.75,292.5,282.64,289.39,361761
2010-10-28 00:00:00+05:30,292.0,293.89,284.39,286.89,164360
2010-10-29 00:00:00+05:30,288.39,289.6,275.05,277.14,143451
2010-11-01 00:00:00+05:30,281.39,282.35,270.0,275.6,45288
2010-11-02 00:00:00+05:30,278.35,281.45,274.6,276.6,83844
2010-11-03 00:00:00+05:30,278.3,283.5,274.0,281.8,100052
2010-11-04 00:00:00+05:30,281.7,292.0,279.0,285.35,151673
2010-11-05 00:00:00+05:30,287.95,288.0,282.2,284.14,9101
2010-11-08 00:00:00+05:30,285.0,294.5,283.7,290.25,119491
2010-11-09 00:00:00+05:30,286.05,291.5,280.0,288.6,110950
2010-11-10 00:00:00+05:30,289.7,292.35,284.0,286.2,45010
2010-11-11 00:00:00+05:30,288.5,289.0,280.55,283.75,64893
2010-11-12 00:00:00+05:30,283.5,284.45,263.7,279.85,79028
2010-11-15 00:00:00+05:30,277.0,280.0,270.1,275.95,24276
2010-11-16 00:00:00+05:30,276.0,277.1,265.0,267.0,27883
2010-11-18 00:00:00+05:30,271.2,273.5,260.0,264.8,56054
2010-11-19 00:00:00+05:30,267.8,270.0,256.1,261.1,218038
2010-11-22 00:00:00+05:30,263.0,277.5,263.0,274.45,40924
2010-11-23 00:00:00+05:30,267.35,272.0,265.05,270.45,18728
2010-11-24 00:00:00+05:30,268.89,272.6,256.0,263.5,35822
2010-11-25 00:00:00+05:30,255.0,271.5,240.0,261.75,335122
2010-11-26 00:00:00+05:30,264.1,284.1,260.25,265.3,311746
2010-11-29 00:00:00+05:30,261.0,273.5,261.0,270.39,28628
2010-11-30 00:00:00+05:30,266.89,276.1,266.0,269.05,65229
2010-12-01 00:00:00+05:30,268.0,275.5,268.0,273.64,21136
2010-12-02 00:00:00+05:30,276.2,278.45,272.14,273.7,17597
2010-12-03 00:00:00+05:30,271.2,278.0,265.0,276.45,44465
2010-12-06 00:00:00+05:30,275.0,278.5,271.14,276.7,8133
2010-12-07 00:00:00+05:30,270.2,275.5,270.05,273.64,9847
2010-12-08 00:00:00+05:30,270.0,276.0,269.0,272.64,28847
2010-12-09 00:00:00+05:30,270.3,271.95,261.85,264.35,12270
2010-12-10 00:00:00+05:30,263.0,270.0,258.5,264.75,12962
2010-12-13 00:00:00+05:30,271.5,271.5,240.0,264.3,14292
2010-12-14 00:00:00+05:30,271.0,271.0,262.8,267.64,14897
2010-12-15 00:00:00+05:30,264.6,269.0,256.0,260.64,43812
2010-12-16 00:00:00+05:30,262.14,265.0,258.05,262.25,10231
2010-12-20 00:00:00+05:30,263.0,264.85,260.0,262.25,15232
2010-12-21 00:00:00+05:30,260.95,272.89,260.75,264.95,27102
2010-12-22 00:00:00+05:30,267.64,267.64,261.25,262.39,7659
2010-12-23 00:00:00+05:30,262.64,267.0,262.05,264.85,2563
2010-12-24 00:00:00+05:30,265.0,265.0,260.25,262.1,1394
2010-12-27 00:00:00+05:30,262.0,265.0,260.55,261.85,1002
2010-12-28 00:00:00+05:30,261.35,265.85,260.0,263.64,4140
2010-12-29 00:00:00+05:30,268.75,268.75,259.0,263.25,3908
2010-12-30 00:00:00+05:30,260.0,264.95,259.05,262.5,2692
2010-12-31 00:00:00+05:30,262.95,264.0,253.0,256.35,6060
2011-01-03 00:00:00+05:30,259.89,263.0,256.0,257.95,6493
2011-01-04 00:00:00+05:30,261.0,261.75,250.6,252.1,4354
2011-01-05 00:00:00+05:30,255.0,262.0,253.0,259.14,25537
2011-01-06 00:00:00+05:30,259.0,260.0,253.3,255.0,945
2011-01-07 00:00:00+05:30,252.1,253.75,243.0,245.85,7640
2011-01-10 00:00:00+05:30,245.5,249.8,240.75,244.9,4469
2011-01-11 00:00:00+05:30,246.8,246.8,240.15,242.65,2593
2011-01-12 00:00:00+05:30,241.55,245.95,241.0,244.4,7056
2011-01-13 00:00:00+05:30,243.15,253.0,243.15,247.75,2617
2011-01-14 00:00:00+05:30,245.0,249.0,242.2,245.9,1514
2011-01-17 00:00:00+05:30,248.0,248.0,245.0,245.0,2006
2011-01-18 00:00:00+05:30,245.1,246.9,244.5,244.95,1120
2011-01-19 00:00:00+05:30,245.05,251.95,245.0,248.5,7014
2011-01-20 00:00:00+05:30,249.0,249.0,245.0,246.4,7371
2011-01-21 00:00:00+05:30,249.0,249.45,245.5,246.5,1324
2011-01-24 00:00:00+05:30,245.5,249.9,245.0,247.3,5283
2011-01-25 00:00:00+05:30,245.4,249.75,245.35,246.3,2676
2011-01-27 00:00:00+05:30,249.0,249.7,245.25,247.35,1521
2011-01-28 00:00:00+05:30,248.0,254.7,244.5,246.2,47173
2011-01-31 00:00:00+05:30,243.8,250.5,243.7,245.8,8830
2011-02-01 00:00:00+05:30,245.4,248.0,244.95,245.05,4033
2011-02-02 00:00:00+05:30,250.75,250.75,231.65,238.6,19541
2011-02-03 00:00:00+05:30,230.25,246.75,223.2,242.9,12962
2011-02-04 00:00:00+05:30,244.85,244.85,235.2,238.55,1259
2011-02-07 00:00:00+05:30,234.0,239.85,232.0,233.45,2701
2011-02-08 00:00:00+05:30,232.0,238.0,227.0,228.2,2578
2011-02-09 00:00:00+05:30,228.0,229.85,220.0,225.0,5776
2011-02-10 00:00:00+05:30,225.0,229.5,221.05,228.25,774
2011-02-11 00:00:00+05:30,225.05,229.0,225.0,228.35,1053
2011-02-14 00:00:00+05:30,222.1,234.0,222.1,230.55,1770
2011-02-15 00:00:00+05:30,234.0,236.75,225.1,227.85,4463
2011-02-16 00:00:00+05:30,227.0,238.0,226.25,234.25,7635
2011-02-17 00:00:00+05:30,239.9,267.05,235.0,248.5,50314
2011-02-18 00:00:00+05:30,250.0,253.0,241.1,241.85,6286
2011-02-21 00:00:00+05:30,240.2,246.8,230.55,238.55,1555
2011-02-22 00:00:00+05:30,230.2,233.95,228.5,229.7,2509
2011-02-23 00:00:00+05:30,232.0,238.0,212.05,221.8,66626
2011-02-24 00:00:00+05:30,222.0,222.9,214.0,215.1,6516
2011-02-25 00:00:00+05:30,219.15,222.0,212.5,217.5,3077
2011-02-28 00:00:00+05:30,219.5,222.0,217.0,218.25,1581
2011-03-01 00:00:00+05:30,219.0,239.7,210.0,231.3,78788
2011-03-03 00:00:00+05:30,230.0,250.7,230.0,249.3,9268
2011-03-04 00:00:00+05:30,249.5,253.5,241.65,244.9,8339
2011-03-07 00:00:00+05:30,249.9,249.9,238.4,241.0,1453
2011-03-08 00:00:00+05:30,242.0,248.5,235.0,237.0,2023
