date,open,high,low,close,volume
2008-07-28 00:00:00+05:30,10.19,10.19,10.19,10.19,10
2008-07-29 00:00:00+05:30,12.24,12.24,12.24,12.24,20
2008-07-30 00:00:00+05:30,14.68,14.68,11.5,11.99,2385
2008-07-31 00:00:00+05:30,12.4,12.86,11.51,12.39,1001
2008-08-01 00:00:00+05:30,13.0,13.0,10.6,11.02,1095
2008-08-05 00:00:00+05:30,11.99,11.99,10.9,10.9,910
2008-08-06 00:00:00+05:30,10.65,10.65,10.0,10.16,400
2008-08-08 00:00:00+05:30,10.89,10.89,10.85,10.85,2
2008-08-13 00:00:00+05:30,8.8,8.94,8.75,8.94,3
2008-08-14 00:00:00+05:30,8.35,8.35,8.35,8.35,2
2008-08-19 00:00:00+05:30,7.3,7.3,7.3,7.3,5
2008-08-20 00:00:00+05:30,7.0,8.55,6.85,8.55,503
2008-08-22 00:00:00+05:30,7.6,8.55,7.6,8.55,2
2008-08-28 00:00:00+05:30,10.25,10.25,8.26,8.26,2
2008-09-01 00:00:00+05:30,9.9,9.9,9.9,9.9,2
2008-09-02 00:00:00+05:30,11.5,11.5,8.65,11.4,602
2008-09-04 00:00:00+05:30,12.5,12.5,9.17,12.0,502
2008-09-05 00:00:00+05:30,10.81,10.81,10.81,10.81,1
2008-09-11 00:00:00+05:30,9.75,9.75,9.75,9.75,1
2008-09-16 00:00:00+05:30,8.77,8.77,8.77,8.77,100
2008-09-18 00:00:00+05:30,8.01,8.01,8.01,8.01,1
2008-10-17 00:00:00+05:30,8.8,8.8,8.8,8.8,2
2008-10-20 00:00:00+05:30,9.5,9.5,7.94,7.94,4880
2008-12-10 00:00:00+05:30,7.15,7.15,7.15,7.15,1
2008-12-19 00:00:00+05:30,7.86,7.86,7.86,7.86,7
2008-12-24 00:00:00+05:30,7.11,7.11,7.11,7.11,1
2008-12-31 00:00:00+05:30,7.0,7.0,7.0,7.0,700
2009-01-21 00:00:00+05:30,6.32,6.32,6.32,6.32,1
2009-01-27 00:00:00+05:30,5.69,5.7,5.69,5.7,2
2009-01-29 00:00:00+05:30,5.16,5.16,5.16,5.16,1
2009-01-30 00:00:00+05:30,4.65,5.67,4.65,5.67,4001
2009-02-02 00:00:00+05:30,5.11,5.11,5.11,5.11,1
2009-02-03 00:00:00+05:30,5.0,5.0,5.0,5.0,1
2009-02-05 00:00:00+05:30,4.51,5.0,4.51,5.0,2
2009-02-06 00:00:00+05:30,5.01,5.01,5.01,5.01,1
2009-02-09 00:00:00+05:30,5.0,5.0,4.51,4.51,2
2009-02-11 00:00:00+05:30,4.05,4.05,4.05,4.05,1
2009-02-27 00:00:00+05:30,4.46,4.46,4.46,4.46,1
2009-03-05 00:00:00+05:30,4.05,4.05,4.05,4.05,1
2009-04-21 00:00:00+05:30,4.46,4.46,4.46,4.46,100
2009-09-23 00:00:00+05:30,5.39,5.39,5.39,5.39,976
2009-09-24 00:00:00+05:30,5.92,5.92,5.92,5.92,6
2010-02-17 00:00:00+05:30,6.51,6.51,6.51,6.51,1
2010-02-18 00:00:00+05:30,7.16,7.16,7.16,7.16,1
2010-04-06 00:00:00+05:30,7.87,7.87,7.87,7.87,10
2010-05-05 00:00:00+05:30,8.65,8.65,8.65,8.65,975
2010-05-06 00:00:00+05:30,9.51,9.51,9.51,9.51,100
2010-05-07 00:00:00+05:30,10.46,10.46,10.0,10.05,1788
2010-05-10 00:00:00+05:30,10.0,10.0,10.0,10.0,50
2010-05-14 00:00:00+05:30,10.0,10.0,10.0,10.0,960
2010-05-19 00:00:00+05:30,9.03,9.03,9.03,9.03,10
