date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,219.0,219.0,202.0,203.5,13562
2008-01-02 00:00:00+05:30,209.95,223.85,202.0,223.85,44956
2008-01-03 00:00:00+05:30,226.0,246.2,226.0,246.2,20146
2008-01-04 00:00:00+05:30,258.5,258.5,237.0,249.8,40636
2008-01-07 00:00:00+05:30,251.0,251.0,237.35,237.35,24796
2008-01-08 00:00:00+05:30,232.0,232.0,225.5,225.5,6882
2008-01-09 00:00:00+05:30,214.25,214.25,214.25,214.25,884
2008-01-10 00:00:00+05:30,205.0,208.0,203.55,203.55,8943
2008-01-11 00:00:00+05:30,193.5,199.0,193.4,194.05,7088
2008-01-14 00:00:00+05:30,193.0,203.75,188.0,203.75,7268
2008-01-15 00:00:00+05:30,213.7,213.9,205.0,206.3,8672
2008-01-16 00:00:00+05:30,206.0,206.0,196.0,200.65,9578
2008-01-17 00:00:00+05:30,199.0,209.9,193.5,205.15,8665
2008-01-18 00:00:00+05:30,195.0,204.0,194.9,197.65,3296
2008-01-21 00:00:00+05:30,197.0,198.0,187.8,187.8,3041
2008-01-22 00:00:00+05:30,178.45,178.45,178.45,178.45,45
2008-01-23 00:00:00+05:30,169.55,169.55,169.55,169.55,1705
2008-01-24 00:00:00+05:30,161.1,161.1,161.1,161.1,12
2008-01-25 00:00:00+05:30,153.05,153.05,153.05,153.05,950
2008-01-28 00:00:00+05:30,145.4,145.4,145.4,145.4,226
2008-01-29 00:00:00+05:30,140.0,140.0,138.15,138.15,983
2008-01-30 00:00:00+05:30,131.25,131.25,131.25,131.25,340
2008-01-31 00:00:00+05:30,124.7,124.7,124.7,124.7,1251
2008-02-01 00:00:00+05:30,118.5,130.9,118.5,129.85,4652
2008-02-04 00:00:00+05:30,135.55,136.3,129.55,132.05,4954
2008-02-05 00:00:00+05:30,136.9,138.6,125.45,138.1,5208
2008-02-06 00:00:00+05:30,133.05,145.0,133.05,141.75,2132
2008-02-07 00:00:00+05:30,148.0,148.0,138.5,138.94,2706
2008-02-08 00:00:00+05:30,144.8,144.8,132.05,134.94,3301
2008-02-11 00:00:00+05:30,128.5,128.5,128.25,128.25,235
2008-02-12 00:00:00+05:30,122.0,122.0,121.85,121.85,461
2008-02-13 00:00:00+05:30,115.8,125.0,115.8,116.8,2832
2008-02-14 00:00:00+05:30,122.6,122.6,116.0,117.8,1456
2008-02-15 00:00:00+05:30,113.0,121.6,113.0,119.05,5546
2008-02-18 00:00:00+05:30,120.0,123.05,118.15,122.9,1748
2008-02-19 00:00:00+05:30,124.05,124.5,122.3,122.3,431
2008-02-20 00:00:00+05:30,120.0,120.0,116.65,119.35,1517
2008-02-21 00:00:00+05:30,115.0,120.45,115.0,117.15,624
2008-02-22 00:00:00+05:30,118.0,122.0,112.0,112.2,3503
2008-02-25 00:00:00+05:30,112.0,114.45,107.55,111.05,2219
2008-02-26 00:00:00+05:30,113.4,113.4,107.0,112.0,3909
2008-02-27 00:00:00+05:30,113.1,114.0,108.0,108.4,3372
2008-02-28 00:00:00+05:30,106.1,113.8,106.1,113.55,1311
2008-02-29 00:00:00+05:30,108.6,116.85,108.6,113.15,427
2008-03-03 00:00:00+05:30,109.1,111.9,107.5,107.5,2302
2008-03-04 00:00:00+05:30,102.35,105.0,102.15,102.15,1305
2008-03-05 00:00:00+05:30,97.2,104.75,97.05,97.1,497
2008-03-07 00:00:00+05:30,92.25,94.5,92.25,94.4,94
2008-03-10 00:00:00+05:30,97.0,97.0,90.0,93.9,535
2008-03-11 00:00:00+05:30,90.0,96.0,89.25,91.05,1550
2008-03-12 00:00:00+05:30,95.45,95.6,88.25,95.0,1683
2008-03-13 00:00:00+05:30,91.0,94.95,90.3,90.3,1228
2008-03-14 00:00:00+05:30,86.0,93.0,85.8,91.6,1781
