date,open,high,low,close,volume
2016-12-19 00:00:00+05:30,98.0,99.6,95.0,96.1,19761730
2016-12-20 00:00:00+05:30,96.6,97.8,93.15,94.75,3441350
2016-12-21 00:00:00+05:30,95.0,96.0,94.0,94.7,1492180
2016-12-22 00:00:00+05:30,94.35,95.6,94.0,94.55,847445
2016-12-23 00:00:00+05:30,94.55,95.3,94.2,94.8,563180
2016-12-26 00:00:00+05:30,94.8,95.35,90.6,90.9,706790
2016-12-27 00:00:00+05:30,91.0,97.6,90.9,95.5,2141880
2016-12-28 00:00:00+05:30,96.0,98.0,94.8,97.15,1284320
2016-12-29 00:00:00+05:30,98.0,99.7,95.65,96.0,698260
2016-12-30 00:00:00+05:30,97.15,97.15,95.7,95.95,258135
2017-01-02 00:00:00+05:30,96.6,97.5,95.2,97.1,227225
2017-01-03 00:00:00+05:30,97.2,97.45,95.0,95.3,167765
2017-01-04 00:00:00+05:30,96.0,96.8,94.65,94.95,165195
2017-01-05 00:00:00+05:30,95.8,96.6,94.9,95.1,223885
2017-01-06 00:00:00+05:30,95.8,95.95,94.15,94.4,156380
2017-01-09 00:00:00+05:30,95.5,96.0,92.7,94.8,212900
2017-01-10 00:00:00+05:30,94.9,95.4,93.65,94.45,79875
2017-01-11 00:00:00+05:30,94.8,95.5,94.65,95.0,78040
2017-01-12 00:00:00+05:30,94.4,95.95,94.05,95.15,105925
2017-01-13 00:00:00+05:30,95.0,99.3,94.7,98.55,696890
2017-01-16 00:00:00+05:30,98.6,99.8,96.9,97.15,1345400
2017-01-17 00:00:00+05:30,97.0,98.0,95.15,95.45,133520
2017-01-18 00:00:00+05:30,95.75,96.6,95.2,95.6,913015
2017-01-19 00:00:00+05:30,96.3,96.8,95.8,96.0,96160
2017-01-20 00:00:00+05:30,96.2,96.55,95.0,96.0,99780
2017-01-23 00:00:00+05:30,95.5,96.0,95.05,95.45,52970
2017-01-24 00:00:00+05:30,95.5,96.2,95.0,95.65,83875
2017-01-25 00:00:00+05:30,95.9,96.0,95.15,95.55,58485
2017-01-27 00:00:00+05:30,95.6,96.0,94.6,94.75,58650
2017-01-30 00:00:00+05:30,94.6,96.1,94.2,95.55,81060
2017-01-31 00:00:00+05:30,96.0,96.0,94.8,95.2,418940
2017-02-01 00:00:00+05:30,95.0,96.0,94.25,95.15,66280
2017-02-02 00:00:00+05:30,95.4,96.0,94.6,95.0,83260
2017-02-03 00:00:00+05:30,94.9,101.45,93.6,100.5,750320
2017-02-06 00:00:00+05:30,102.35,116.0,101.2,111.3,3129395
2017-02-07 00:00:00+05:30,112.0,117.0,108.6,111.9,1783040
2017-02-08 00:00:00+05:30,113.3,114.0,109.4,110.2,507880
2017-02-09 00:00:00+05:30,111.0,113.1,110.65,111.95,363615
2017-02-10 00:00:00+05:30,111.8,111.8,106.1,107.05,595555
2017-02-13 00:00:00+05:30,108.0,108.05,103.25,103.7,279155
2017-02-14 00:00:00+05:30,104.0,104.0,101.35,102.15,210220
2017-02-15 00:00:00+05:30,102.2,104.9,101.0,101.1,303990
2017-02-16 00:00:00+05:30,102.95,102.95,100.2,100.65,155195
2017-02-17 00:00:00+05:30,101.7,101.7,99.4,100.15,203905
2017-02-20 00:00:00+05:30,101.1,101.55,99.95,101.05,68380
2017-02-21 00:00:00+05:30,101.0,104.9,99.75,103.3,425000
2017-02-22 00:00:00+05:30,103.3,106.8,103.2,104.2,453855
2017-02-23 00:00:00+05:30,104.2,106.25,103.8,104.05,133790
2017-02-27 00:00:00+05:30,104.05,105.05,101.65,102.0,103050
2017-02-28 00:00:00+05:30,102.55,104.2,101.65,102.0,71695
2017-03-01 00:00:00+05:30,102.65,105.0,102.0,102.5,221220
2017-03-02 00:00:00+05:30,102.9,103.25,100.3,101.9,125080
2017-03-03 00:00:00+05:30,101.35,101.7,100.4,101.1,106040
2017-03-06 00:00:00+05:30,102.4,103.4,101.0,102.1,90755
2017-03-07 00:00:00+05:30,102.8,106.0,101.8,103.75,280720
2017-03-08 00:00:00+05:30,104.3,104.3,103.2,103.45,54210
2017-03-09 00:00:00+05:30,103.0,104.6,102.65,103.15,68725
2017-03-10 00:00:00+05:30,103.7,103.85,102.0,102.0,33400
2017-03-14 00:00:00+05:30,103.6,104.2,102.4,102.85,47865
2017-03-15 00:00:00+05:30,103.1,106.6,103.1,104.8,231740
2017-03-16 00:00:00+05:30,105.8,107.0,105.4,105.95,120970
2017-03-17 00:00:00+05:30,106.4,106.8,104.55,105.35,67565
2017-03-20 00:00:00+05:30,105.8,107.8,105.0,105.75,101470
2017-03-21 00:00:00+05:30,106.6,106.8,103.35,103.7,162015
2017-03-22 00:00:00+05:30,103.0,103.55,101.45,102.45,81320
2017-03-23 00:00:00+05:30,103.2,104.2,101.95,102.2,86495
2017-03-24 00:00:00+05:30,103.05,103.6,102.0,102.05,85325
2017-03-27 00:00:00+05:30,101.65,103.6,101.65,102.35,57060
2017-03-28 00:00:00+05:30,102.05,103.2,101.4,101.75,74900
2017-03-29 00:00:00+05:30,102.2,103.4,101.85,103.0,279475
2017-03-30 00:00:00+05:30,103.6,106.0,103.2,103.75,72115
2017-03-31 00:00:00+05:30,104.3,104.6,102.6,103.2,35285
2017-04-03 00:00:00+05:30,103.05,105.8,103.05,103.8,62245
2017-04-05 00:00:00+05:30,104.8,105.6,103.6,104.25,96120
2017-04-06 00:00:00+05:30,104.4,105.3,103.2,103.6,76445
2017-04-07 00:00:00+05:30,103.25,104.2,101.4,102.0,2984815
2017-04-10 00:00:00+05:30,102.0,104.8,102.0,102.5,82435
2017-04-11 00:00:00+05:30,103.55,104.0,102.6,103.0,500200
2017-04-12 00:00:00+05:30,103.0,103.15,101.6,101.8,56200
2017-04-13 00:00:00+05:30,102.0,103.5,101.0,101.4,63935
2017-04-17 00:00:00+05:30,102.0,104.8,101.6,102.65,138375
2017-04-18 00:00:00+05:30,102.65,104.95,102.4,102.7,128310
2017-04-19 00:00:00+05:30,103.8,103.8,102.65,103.0,55770
2017-04-20 00:00:00+05:30,103.8,105.8,103.45,104.95,225615
2017-04-21 00:00:00+05:30,105.6,105.8,103.5,103.8,163345
2017-04-24 00:00:00+05:30,103.8,104.8,103.6,103.75,115995
2017-04-25 00:00:00+05:30,103.65,105.0,103.65,104.3,120730
2017-04-26 00:00:00+05:30,104.8,106.6,102.3,104.0,218100
2017-04-27 00:00:00+05:30,104.3,104.4,103.15,103.6,59830
2017-04-28 00:00:00+05:30,103.6,104.5,103.4,103.8,44820
2017-05-02 00:00:00+05:30,103.8,107.45,103.3,105.65,133015
2017-05-03 00:00:00+05:30,106.25,109.8,105.9,108.4,272195
2017-05-04 00:00:00+05:30,108.4,117.0,108.2,112.55,554070
2017-05-05 00:00:00+05:30,113.6,113.6,110.0,111.35,188675
2017-05-08 00:00:00+05:30,111.35,113.2,111.2,112.2,84620
2017-05-09 00:00:00+05:30,112.65,112.95,110.6,110.65,46635
2017-05-10 00:00:00+05:30,112.0,112.7,110.55,111.2,47565
2017-05-11 00:00:00+05:30,111.6,112.15,110.2,110.2,47825
2017-05-12 00:00:00+05:30,111.25,112.0,110.15,111.35,51810
2017-05-15 00:00:00+05:30,112.6,112.6,110.0,110.3,60550
