date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,248.5,315.15,248.5,298.15,512006
2008-01-02 00:00:00+05:30,300.0,302.4,284.5,295.4,119740
2008-01-03 00:00:00+05:30,297.5,299.45,285.55,287.2,46392
2008-01-04 00:00:00+05:30,294.0,294.0,281.0,286.0,62234
2008-01-07 00:00:00+05:30,284.45,288.45,276.4,279.25,46954
2008-01-08 00:00:00+05:30,287.45,287.45,271.0,272.65,29930
2008-01-09 00:00:00+05:30,277.5,277.5,266.55,269.2,23002
2008-01-10 00:00:00+05:30,287.0,287.0,255.55,258.8,15674
2008-01-11 00:00:00+05:30,269.5,269.5,255.0,258.55,31772
2008-01-14 00:00:00+05:30,260.0,270.5,256.05,266.25,44734
2008-01-15 00:00:00+05:30,267.45,267.45,256.0,257.6,18444
2008-01-16 00:00:00+05:30,257.0,266.0,252.0,259.15,32850
2008-01-17 00:00:00+05:30,259.0,266.5,255.0,256.35,23868
2008-01-18 00:00:00+05:30,256.0,264.0,245.0,246.5,45142
2008-01-21 00:00:00+05:30,247.5,247.5,217.5,225.1,26336
2008-01-22 00:00:00+05:30,226.5,226.5,181.0,212.05,22002
2008-01-23 00:00:00+05:30,225.75,244.0,212.55,238.8,57182
2008-01-24 00:00:00+05:30,244.5,244.95,226.5,231.4,10710
2008-01-25 00:00:00+05:30,240.0,245.9,235.0,245.05,41374
2008-01-28 00:00:00+05:30,242.5,248.5,237.5,246.45,28544
2008-01-29 00:00:00+05:30,255.0,255.0,243.5,245.0,5206
2008-01-30 00:00:00+05:30,242.6,244.95,238.5,239.85,6318
2008-01-31 00:00:00+05:30,211.65,252.45,211.65,248.45,12966
2008-02-01 00:00:00+05:30,245.0,250.0,239.0,247.1,3356
2008-02-04 00:00:00+05:30,245.5,250.0,243.6,244.65,2036
2008-02-05 00:00:00+05:30,247.5,248.95,242.55,243.1,1502
2008-02-06 00:00:00+05:30,231.55,242.95,231.55,239.25,3020
2008-02-07 00:00:00+05:30,240.0,243.5,235.0,240.1,19208
2008-02-08 00:00:00+05:30,237.0,240.5,237.0,238.75,9550
2008-02-11 00:00:00+05:30,242.0,242.0,217.5,233.65,29722
2008-02-12 00:00:00+05:30,245.95,245.95,230.25,233.55,13632
2008-02-13 00:00:00+05:30,231.5,236.0,231.0,233.0,17366
2008-02-14 00:00:00+05:30,237.5,240.0,233.6,237.05,2758
2008-02-15 00:00:00+05:30,236.5,245.0,230.1,239.4,15434
2008-02-18 00:00:00+05:30,240.0,240.0,236.6,238.45,24762
2008-02-19 00:00:00+05:30,247.85,247.85,237.0,238.6,5338
2008-02-20 00:00:00+05:30,239.45,242.45,239.0,240.35,9196
2008-02-21 00:00:00+05:30,237.6,250.5,237.6,241.2,20428
2008-02-22 00:00:00+05:30,252.5,252.5,237.5,241.8,2328
2008-02-25 00:00:00+05:30,238.5,243.2,236.5,240.05,12894
2008-02-26 00:00:00+05:30,240.0,243.5,238.5,238.85,2138
2008-02-27 00:00:00+05:30,240.65,242.5,240.0,241.15,8590
2008-02-28 00:00:00+05:30,245.45,245.9,239.5,244.7,5876
2008-02-29 00:00:00+05:30,250.0,263.5,244.05,247.8,220438
2008-03-03 00:00:00+05:30,247.95,249.5,238.0,240.05,14536
2008-03-04 00:00:00+05:30,242.5,246.0,238.5,242.95,15522
2008-03-05 00:00:00+05:30,236.5,243.95,236.5,242.55,111862
2008-03-07 00:00:00+05:30,236.5,244.85,236.5,242.55,51228
2008-03-10 00:00:00+05:30,240.0,245.0,240.0,241.9,8138
2008-03-11 00:00:00+05:30,237.0,243.95,237.0,241.85,34156
2008-03-12 00:00:00+05:30,245.0,248.5,241.75,244.5,22604
2008-03-13 00:00:00+05:30,241.0,242.5,238.0,239.95,29440
2008-03-14 00:00:00+05:30,243.45,244.0,240.0,242.7,4880
2008-03-17 00:00:00+05:30,235.5,243.75,235.5,242.8,36514
2008-03-18 00:00:00+05:30,216.5,243.45,216.5,239.6,8628
2008-03-19 00:00:00+05:30,249.75,253.0,241.25,248.85,33350
2008-03-24 00:00:00+05:30,252.5,261.95,247.5,253.2,30272
2008-03-25 00:00:00+05:30,258.5,258.5,252.5,256.6,13218
2008-03-26 00:00:00+05:30,253.6,256.0,250.0,254.65,6612
2008-03-27 00:00:00+05:30,242.75,256.5,242.75,255.2,65974
2008-03-28 00:00:00+05:30,251.5,257.45,251.5,255.55,4440
2008-03-31 00:00:00+05:30,252.75,257.2,252.5,253.85,31064
2008-04-01 00:00:00+05:30,255.5,259.0,251.5,257.6,9890
2008-04-02 00:00:00+05:30,260.0,261.75,255.5,260.25,3830
2008-04-03 00:00:00+05:30,259.1,267.5,257.5,263.95,6236
2008-04-04 00:00:00+05:30,264.5,264.5,255.0,259.2,4762
2008-04-07 00:00:00+05:30,257.8,265.0,257.8,261.9,2844
2008-04-08 00:00:00+05:30,262.5,268.0,260.0,266.75,81438
2008-04-09 00:00:00+05:30,263.0,266.9,260.0,261.85,3340
2008-04-10 00:00:00+05:30,275.0,275.0,252.75,254.95,2256692
2008-04-11 00:00:00+05:30,254.5,260.7,250.1,251.2,20362
2008-04-15 00:00:00+05:30,249.9,258.0,249.0,257.35,23996
2008-04-16 00:00:00+05:30,257.45,258.5,253.1,254.3,2710
2008-04-17 00:00:00+05:30,252.55,256.5,252.55,255.75,1798
2008-04-21 00:00:00+05:30,255.5,258.5,252.5,254.05,3194
2008-04-22 00:00:00+05:30,258.5,258.5,252.55,257.05,1632
2008-04-23 00:00:00+05:30,257.5,257.5,253.05,254.9,1772
2008-04-24 00:00:00+05:30,254.5,255.5,252.5,253.75,1198
2008-04-25 00:00:00+05:30,253.75,254.9,250.0,251.0,2712
2008-04-28 00:00:00+05:30,254.0,255.0,250.55,251.05,800
2008-04-29 00:00:00+05:30,241.0,253.0,241.0,250.0,1770
2008-04-30 00:00:00+05:30,250.0,250.0,247.5,247.7,1046
2008-05-02 00:00:00+05:30,250.0,255.0,247.7,252.7,8466
2008-05-05 00:00:00+05:30,252.5,255.0,250.0,251.2,2148
2008-05-06 00:00:00+05:30,248.5,252.4,247.5,248.9,2350
2008-05-07 00:00:00+05:30,252.45,252.45,244.5,246.85,1778
2008-05-08 00:00:00+05:30,244.5,246.5,241.1,243.3,3572
2008-05-09 00:00:00+05:30,242.5,249.0,240.0,244.95,406988
2008-05-12 00:00:00+05:30,244.95,247.0,243.5,245.25,13662
2008-05-13 00:00:00+05:30,245.0,248.3,245.0,245.8,980
2008-05-14 00:00:00+05:30,247.45,252.5,246.15,251.45,6768
2008-05-15 00:00:00+05:30,252.3,252.3,244.1,245.25,6392
2008-05-16 00:00:00+05:30,250.0,250.0,244.1,245.05,1118
2008-05-20 00:00:00+05:30,242.5,248.35,242.5,243.35,1034
2008-05-21 00:00:00+05:30,240.15,247.0,240.15,245.2,1254
2008-05-22 00:00:00+05:30,247.5,247.5,243.0,243.6,2920
2008-05-23 00:00:00+05:30,248.0,248.0,242.65,243.45,9176
2008-05-26 00:00:00+05:30,237.5,245.0,237.5,242.5,4972
2008-05-27 00:00:00+05:30,240.05,243.8,240.05,241.55,1150
2008-05-28 00:00:00+05:30,239.15,253.6,239.15,246.4,7642
2008-05-29 00:00:00+05:30,247.0,254.85,243.05,243.95,2212
2008-05-30 00:00:00+05:30,245.0,246.85,241.0,242.5,10542
2008-06-02 00:00:00+05:30,249.25,249.25,243.25,243.75,972
2008-06-03 00:00:00+05:30,243.5,245.5,240.3,245.3,870
2008-06-04 00:00:00+05:30,246.0,246.95,243.0,243.65,1268
2008-06-05 00:00:00+05:30,240.0,246.0,240.0,244.05,1192
2008-06-06 00:00:00+05:30,245.5,245.5,243.35,243.6,3584
2008-06-09 00:00:00+05:30,233.85,248.7,233.85,243.2,3992
2008-06-10 00:00:00+05:30,243.5,250.5,243.5,245.3,7642
2008-06-11 00:00:00+05:30,247.5,250.0,245.0,245.45,6718
2008-06-12 00:00:00+05:30,240.2,244.4,240.2,243.8,2262
2008-06-13 00:00:00+05:30,243.5,246.25,242.6,246.0,1742
2008-06-16 00:00:00+05:30,262.0,262.0,243.6,243.65,4376
2008-06-17 00:00:00+05:30,241.0,244.0,239.75,241.55,36396
2008-06-18 00:00:00+05:30,243.25,243.25,240.6,241.95,1512
2008-06-19 00:00:00+05:30,240.5,245.0,240.5,243.55,1968
2008-06-20 00:00:00+05:30,245.0,254.5,245.0,251.9,22718
2008-06-23 00:00:00+05:30,248.55,257.5,245.0,245.25,8172
2008-06-24 00:00:00+05:30,247.5,250.5,245.1,246.05,3892
2008-06-26 00:00:00+05:30,249.0,251.5,244.6,244.8,4434
