date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,7.64,7.64,7.64,7.64,23201
2008-01-02 00:00:00+05:30,8.02,8.02,7.75,8.02,63432
2008-01-03 00:00:00+05:30,8.42,8.42,7.62,8.42,29125
2008-01-04 00:00:00+05:30,8.84,8.84,8.84,8.84,33167
2008-01-07 00:00:00+05:30,9.27,9.27,9.27,9.27,32150
2008-01-08 00:00:00+05:30,9.74,9.74,8.82,8.84,74300
2008-01-09 00:00:00+05:30,9.0,9.0,8.4,8.4,6760
2008-01-10 00:00:00+05:30,7.99,7.99,7.99,7.99,5133
2008-01-11 00:00:00+05:30,7.6,7.6,7.6,7.6,1600
2008-01-14 00:00:00+05:30,7.23,7.23,7.23,7.23,755
2008-01-15 00:00:00+05:30,6.87,6.87,6.87,6.87,700
2008-01-16 00:00:00+05:30,6.53,6.53,6.53,6.53,545
2008-01-17 00:00:00+05:30,6.22,6.22,6.21,6.21,17059
2008-01-18 00:00:00+05:30,5.9,5.9,5.9,5.9,11352
2008-01-21 00:00:00+05:30,5.61,6.14,5.61,5.61,1650
2008-01-23 00:00:00+05:30,5.33,5.33,5.33,5.33,100
2008-01-25 00:00:00+05:30,5.32,5.32,5.32,5.32,3000
2008-01-28 00:00:00+05:30,5.05,5.05,5.05,5.05,500
2008-01-29 00:00:00+05:30,5.14,5.14,4.8,5.09,1201
2008-01-30 00:00:00+05:30,4.84,4.84,4.84,4.84,300
2008-01-31 00:00:00+05:30,4.59,4.59,4.59,4.59,2100
2008-02-01 00:00:00+05:30,4.38,4.75,4.38,4.44,4800
2008-02-04 00:00:00+05:30,4.22,4.66,4.22,4.66,2751
2008-02-05 00:00:00+05:30,4.66,4.88,4.53,4.53,5000
2008-02-06 00:00:00+05:30,4.75,4.75,4.3,4.32,4375
2008-02-07 00:00:00+05:30,4.5,4.53,4.5,4.53,1908
2008-02-08 00:00:00+05:30,4.75,4.75,4.3,4.3,5800
2008-02-11 00:00:00+05:30,4.3,4.3,4.09,4.09,1100
2008-02-13 00:00:00+05:30,3.9,4.09,3.9,3.9,1805
2008-02-14 00:00:00+05:30,3.71,4.0,3.71,3.71,3505
2008-02-15 00:00:00+05:30,3.53,3.57,3.53,3.56,900
2008-02-18 00:00:00+05:30,3.53,3.73,3.53,3.73,2100
2008-02-19 00:00:00+05:30,3.65,3.91,3.65,3.91,1200
2008-02-20 00:00:00+05:30,3.72,4.0,3.72,4.0,2070
2008-02-21 00:00:00+05:30,3.81,4.0,3.81,4.0,1425
2008-02-22 00:00:00+05:30,3.81,3.9,3.81,3.82,1700
2008-02-26 00:00:00+05:30,3.63,3.95,3.63,3.7,598
2008-02-27 00:00:00+05:30,3.7,3.7,3.6,3.7,400
2008-02-28 00:00:00+05:30,3.6,3.6,3.55,3.57,1625
2008-02-29 00:00:00+05:30,3.74,3.74,3.41,3.73,1935
2008-03-03 00:00:00+05:30,3.56,3.9,3.55,3.55,1001
2008-03-04 00:00:00+05:30,3.4,3.4,3.4,3.4,800
2008-03-05 00:00:00+05:30,3.3,3.57,3.26,3.26,2368
2008-03-07 00:00:00+05:30,3.11,3.42,3.1,3.42,1241
2008-03-10 00:00:00+05:30,3.39,3.39,3.1,3.12,750
2008-03-11 00:00:00+05:30,3.11,3.43,3.11,3.37,6420
2008-03-12 00:00:00+05:30,3.06,3.65,3.06,3.5,1700
2008-03-13 00:00:00+05:30,3.5,3.85,3.35,3.35,2389
2008-03-14 00:00:00+05:30,3.04,3.55,3.04,3.55,1506
2008-03-17 00:00:00+05:30,3.21,3.21,3.2,3.2,2500
2008-03-18 00:00:00+05:30,3.5,3.5,3.5,3.5,200
2008-03-19 00:00:00+05:30,3.18,3.49,3.18,3.34,2300
2008-03-25 00:00:00+05:30,3.01,3.66,3.01,3.02,8441
2008-03-26 00:00:00+05:30,2.86,3.12,2.86,3.11,2318
2008-03-27 00:00:00+05:30,3.29,3.29,2.91,2.93,8310
2008-03-28 00:00:00+05:30,3.0,3.22,3.0,3.22,1610
2008-03-31 00:00:00+05:30,2.92,3.51,2.92,3.05,603
2008-04-01 00:00:00+05:30,2.95,3.35,2.95,3.34,5477
2008-04-02 00:00:00+05:30,3.59,3.6,3.14,3.55,2375
2008-04-03 00:00:00+05:30,3.26,3.8,3.26,3.28,807
2008-04-04 00:00:00+05:30,3.26,3.59,3.26,3.26,1400
2008-04-07 00:00:00+05:30,3.13,3.58,3.1,3.48,1193
2008-04-08 00:00:00+05:30,3.55,3.56,3.21,3.23,655
2008-04-09 00:00:00+05:30,3.03,3.49,3.03,3.48,206
2008-04-10 00:00:00+05:30,3.35,3.35,3.35,3.35,100
2008-04-11 00:00:00+05:30,3.65,3.67,3.21,3.47,720
2008-04-15 00:00:00+05:30,3.7,3.8,3.2,3.78,5201
2008-04-16 00:00:00+05:30,3.9,4.15,3.57,4.15,8160
2008-04-17 00:00:00+05:30,4.23,4.34,4.2,4.34,6102
2008-04-21 00:00:00+05:30,4.55,4.55,4.34,4.55,8588
2008-04-22 00:00:00+05:30,4.76,4.78,4.34,4.41,4050
2008-04-23 00:00:00+05:30,4.63,4.63,4.2,4.25,2261
2008-04-24 00:00:00+05:30,4.05,4.46,4.05,4.46,10417
2008-04-25 00:00:00+05:30,4.24,4.59,4.24,4.5,1265
2008-04-28 00:00:00+05:30,4.3,4.5,4.3,4.48,2222
2008-04-29 00:00:00+05:30,4.68,4.68,4.29,4.46,850
2008-04-30 00:00:00+05:30,4.24,4.57,4.24,4.57,850
2008-05-02 00:00:00+05:30,4.79,4.79,4.34,4.34,2550
2008-05-05 00:00:00+05:30,4.25,4.25,4.13,4.13,1032
2008-05-06 00:00:00+05:30,4.0,4.0,3.94,3.94,965
2008-05-07 00:00:00+05:30,4.0,4.0,3.83,3.83,1010
2008-05-08 00:00:00+05:30,3.8,4.0,3.8,3.8,301
2008-05-13 00:00:00+05:30,3.62,3.99,3.62,3.99,900
2008-05-14 00:00:00+05:30,3.99,3.99,3.99,3.99,500
2008-05-15 00:00:00+05:30,3.9,3.9,3.8,3.8,200
2008-05-16 00:00:00+05:30,3.7,3.9,3.62,3.62,1255
2008-05-21 00:00:00+05:30,3.7,3.7,3.51,3.51,780
2008-05-22 00:00:00+05:30,3.36,3.36,3.35,3.35,100
2008-05-23 00:00:00+05:30,3.51,3.51,3.22,3.22,128
2008-05-26 00:00:00+05:30,3.22,3.22,3.17,3.21,1000
2008-05-27 00:00:00+05:30,3.3,3.3,3.15,3.15,3000
2008-05-28 00:00:00+05:30,3.02,3.3,3.02,3.25,350
2008-05-29 00:00:00+05:30,3.12,3.41,3.1,3.25,14800
2008-05-30 00:00:00+05:30,3.25,3.34,3.09,3.09,3400
2008-06-02 00:00:00+05:30,2.95,3.1,2.95,3.05,500
2008-06-03 00:00:00+05:30,2.92,3.17,2.92,3.17,314
2008-06-04 00:00:00+05:30,3.02,3.06,3.02,3.02,900
2008-06-05 00:00:00+05:30,3.17,3.17,2.91,3.04,1516
2008-06-06 00:00:00+05:30,3.0,3.0,3.0,3.0,199
2008-06-09 00:00:00+05:30,2.86,2.86,2.86,2.86,936
2008-06-10 00:00:00+05:30,2.99,3.0,2.86,3.0,1500
2008-06-11 00:00:00+05:30,2.9,2.9,2.86,2.86,1693
2008-06-12 00:00:00+05:30,3.0,3.0,2.9,3.0,2140
2008-06-13 00:00:00+05:30,3.0,3.15,2.86,3.15,805
2008-06-16 00:00:00+05:30,3.18,3.3,3.0,3.3,1600
2008-06-17 00:00:00+05:30,3.4,3.4,3.39,3.39,1105
2008-06-18 00:00:00+05:30,3.55,3.55,3.25,3.25,27574
2008-06-19 00:00:00+05:30,3.25,3.4,3.25,3.27,1200
2008-06-24 00:00:00+05:30,3.39,3.39,3.39,3.39,31
2008-06-26 00:00:00+05:30,3.2,3.2,3.2,3.2,100
2008-06-30 00:00:00+05:30,3.36,3.36,3.36,3.36,50
2008-07-02 00:00:00+05:30,3.2,3.2,3.2,3.2,22000
2008-07-03 00:00:00+05:30,3.2,3.2,3.2,3.2,2000
2008-07-04 00:00:00+05:30,3.33,3.33,3.05,3.05,930
2008-07-07 00:00:00+05:30,3.05,3.35,2.75,2.77,2947
2008-07-09 00:00:00+05:30,3.04,3.04,3.04,3.04,100
2008-07-10 00:00:00+05:30,3.33,3.33,2.75,3.32,1600
2008-07-11 00:00:00+05:30,3.51,3.51,3.51,3.51,125
2008-07-14 00:00:00+05:30,3.16,3.4,3.16,3.39,701
2008-07-15 00:00:00+05:30,3.06,3.34,3.06,3.34,550
2008-07-16 00:00:00+05:30,3.58,3.58,3.58,3.58,100
2008-07-17 00:00:00+05:30,3.93,3.93,3.24,3.53,1005
2008-07-18 00:00:00+05:30,3.6,3.8,3.18,3.18,6604
2008-07-21 00:00:00+05:30,3.42,3.46,3.0,3.34,1454
2008-07-22 00:00:00+05:30,3.6,3.6,3.05,3.07,305
2008-07-23 00:00:00+05:30,3.33,3.33,2.92,3.19,11850
2008-07-24 00:00:00+05:30,3.47,3.47,3.0,3.3,4325
2008-07-25 00:00:00+05:30,3.58,3.58,3.1,3.36,1174
2008-07-28 00:00:00+05:30,3.67,3.67,3.25,3.44,300
2008-07-29 00:00:00+05:30,3.75,3.75,3.11,3.11,762
2008-07-30 00:00:00+05:30,3.42,3.42,3.32,3.38,2433
2008-07-31 00:00:00+05:30,3.69,3.69,3.6,3.6,200
2008-08-01 00:00:00+05:30,3.9,3.9,3.25,3.46,720
2008-08-04 00:00:00+05:30,3.78,3.78,3.58,3.58,120
2008-08-05 00:00:00+05:30,3.93,3.93,3.25,3.3,3430
2008-08-06 00:00:00+05:30,3.26,3.41,3.1,3.1,1583
2008-08-07 00:00:00+05:30,3.1,3.41,3.1,3.35,3945
2008-08-08 00:00:00+05:30,3.15,3.4,3.13,3.4,1001
2008-08-11 00:00:00+05:30,3.2,3.54,3.09,3.09,2150
2008-08-12 00:00:00+05:30,3.38,3.38,3.35,3.35,591
2008-08-14 00:00:00+05:30,3.02,3.5,3.02,3.44,3501
2008-08-18 00:00:00+05:30,3.1,3.42,3.1,3.11,1125
2008-08-19 00:00:00+05:30,3.38,3.38,2.83,2.83,350
2008-08-20 00:00:00+05:30,3.0,3.0,3.0,3.0,450
2008-08-21 00:00:00+05:30,2.9,2.9,2.9,2.9,141
2008-08-22 00:00:00+05:30,2.81,3.09,2.81,3.0,178
2008-08-26 00:00:00+05:30,3.0,3.26,2.79,3.25,391
2008-08-27 00:00:00+05:30,3.25,3.5,3.01,3.49,7395
2008-08-28 00:00:00+05:30,3.17,3.17,3.17,3.17,500
2008-08-29 00:00:00+05:30,3.0,3.15,3.0,3.15,1426
2008-09-01 00:00:00+05:30,3.0,3.27,3.0,3.27,831
2008-09-02 00:00:00+05:30,3.0,3.42,3.0,3.42,170
2008-09-04 00:00:00+05:30,3.08,3.44,3.08,3.41,300
2008-09-05 00:00:00+05:30,3.07,3.35,3.07,3.3,6873
2008-09-08 00:00:00+05:30,3.39,3.4,3.25,3.27,3406
2008-09-09 00:00:00+05:30,3.35,3.59,3.21,3.59,31075
2008-09-10 00:00:00+05:30,3.45,3.8,3.45,3.62,4759
2008-09-11 00:00:00+05:30,3.8,3.96,3.5,3.55,9275
2008-09-12 00:00:00+05:30,3.35,3.8,3.31,3.31,1282
2008-09-15 00:00:00+05:30,3.16,3.58,3.0,3.25,5957
2008-09-16 00:00:00+05:30,3.05,3.33,3.05,3.33,2879
2008-09-17 00:00:00+05:30,3.05,3.39,3.05,3.35,1364
2008-09-18 00:00:00+05:30,3.02,3.2,3.02,3.2,4146
2008-09-19 00:00:00+05:30,3.01,3.42,3.01,3.34,702
2008-09-22 00:00:00+05:30,3.08,3.08,3.08,3.08,200
2008-09-23 00:00:00+05:30,3.01,3.33,3.01,3.3,1300
2008-09-24 00:00:00+05:30,3.62,3.62,3.02,3.3,3032
2008-09-25 00:00:00+05:30,3.46,3.46,3.01,3.19,10506
2008-09-26 00:00:00+05:30,3.45,3.45,2.99,3.22,1091
2008-09-29 00:00:00+05:30,3.0,3.0,3.0,3.0,400
2008-09-30 00:00:00+05:30,3.0,3.28,2.75,2.95,1174
2008-10-01 00:00:00+05:30,3.0,3.24,2.71,2.85,1350
2008-10-03 00:00:00+05:30,2.61,2.9,2.61,2.8,400
