date,open,high,low,close,volume
2018-01-23 00:00:00+05:30,21.9,21.9,21.9,21.9,500
2018-06-01 00:00:00+05:30,22.95,22.95,22.95,22.95,1
2018-06-12 00:00:00+05:30,24.05,24.05,24.05,24.05,1
2018-08-07 00:00:00+05:30,25.25,25.25,25.25,25.25,1
2019-03-27 00:00:00+05:30,26.5,26.5,26.5,26.5,10
2019-03-28 00:00:00+05:30,27.8,27.8,27.8,27.8,50
2019-04-24 00:00:00+05:30,29.15,29.15,29.15,29.15,10
2019-06-04 00:00:00+05:30,30.6,30.6,30.6,30.6,50
2019-07-17 00:00:00+05:30,32.1,32.1,32.1,32.1,10
2019-08-09 00:00:00+05:30,33.7,33.7,33.7,33.7,27
2019-11-29 00:00:00+05:30,35.35,35.35,35.35,35.35,20
2019-12-16 00:00:00+05:30,37.1,37.1,37.1,37.1,7
2019-12-20 00:00:00+05:30,38.95,38.95,38.95,38.95,10
2019-12-23 00:00:00+05:30,40.85,40.85,40.85,40.85,7
2019-12-27 00:00:00+05:30,42.85,42.85,42.85,42.85,6
2019-12-30 00:00:00+05:30,44.95,44.95,44.95,44.95,5
2020-04-08 00:00:00+05:30,47.15,47.15,47.15,47.15,1
2020-04-20 00:00:00+05:30,49.5,49.5,49.5,49.5,10
2020-04-28 00:00:00+05:30,51.95,51.95,51.95,51.95,5
2020-04-29 00:00:00+05:30,54.5,54.5,54.5,54.5,5
2020-05-05 00:00:00+05:30,57.2,57.2,57.2,57.2,5
2020-05-06 00:00:00+05:30,60.05,60.05,60.05,60.05,5
2020-05-20 00:00:00+05:30,63.05,63.05,63.05,63.05,5
2020-06-01 00:00:00+05:30,66.2,66.2,66.2,66.2,1
2020-06-05 00:00:00+05:30,69.5,69.5,69.5,69.5,1
2020-06-09 00:00:00+05:30,72.95,72.95,72.95,72.95,24
2020-06-11 00:00:00+05:30,76.55,76.55,76.55,76.55,5
2020-06-22 00:00:00+05:30,80.35,80.35,80.35,80.35,5
2020-06-24 00:00:00+05:30,84.35,84.35,84.35,84.35,5
2020-06-29 00:00:00+05:30,88.55,88.55,88.55,88.55,5
2020-07-07 00:00:00+05:30,92.95,92.95,92.95,92.95,1
2020-07-13 00:00:00+05:30,97.55,97.55,97.55,97.55,1
2020-07-16 00:00:00+05:30,102.4,102.4,102.4,102.4,1
2020-07-17 00:00:00+05:30,107.5,107.5,107.5,107.5,198
2020-07-20 00:00:00+05:30,112.85,112.85,112.85,112.85,2
2020-07-21 00:00:00+05:30,118.45,118.45,118.45,118.45,1
2020-07-22 00:00:00+05:30,124.35,124.35,124.35,124.35,1
2020-07-23 00:00:00+05:30,130.55,130.55,130.55,130.55,15
2020-07-24 00:00:00+05:30,137.05,137.05,137.05,137.05,25
2020-07-27 00:00:00+05:30,143.9,143.9,143.9,143.9,100
2020-07-29 00:00:00+05:30,151.05,151.05,151.05,151.05,1
2020-07-30 00:00:00+05:30,158.6,158.6,158.6,158.6,1
2020-08-04 00:00:00+05:30,166.5,166.5,166.5,166.5,1
2020-08-05 00:00:00+05:30,174.8,174.8,174.8,174.8,1
2020-08-06 00:00:00+05:30,183.5,183.5,183.5,183.5,1
2020-08-07 00:00:00+05:30,192.65,192.65,192.65,192.65,1
2020-08-12 00:00:00+05:30,202.25,202.25,202.25,202.25,1
