date,open,high,low,close,volume
2012-12-10 00:00:00+05:30,100.0,101.95,97.0,100.0,29487
2012-12-11 00:00:00+05:30,98.0,100.0,95.05,99.0,21215
2012-12-12 00:00:00+05:30,96.5,100.5,95.0,97.6,55000
2012-12-13 00:00:00+05:30,101.0,101.0,97.9,99.95,3600
2012-12-14 00:00:00+05:30,99.0,100.0,98.6,99.7,34401
2012-12-17 00:00:00+05:30,103.0,103.0,100.05,100.15,6852
2012-12-18 00:00:00+05:30,100.05,100.05,98.1,98.4,21250
2012-12-19 00:00:00+05:30,99.0,99.0,97.1,97.55,6479
2012-12-20 00:00:00+05:30,101.0,101.0,96.1,98.0,31835
2012-12-21 00:00:00+05:30,100.9,100.9,93.25,94.55,9830
2012-12-24 00:00:00+05:30,95.0,97.25,93.15,95.45,13171
2012-12-26 00:00:00+05:30,97.05,97.75,95.0,95.4,19087
2012-12-27 00:00:00+05:30,97.0,98.9,90.65,93.35,47882
2012-12-28 00:00:00+05:30,97.9,97.9,92.0,95.0,4155
2012-12-31 00:00:00+05:30,99.0,99.0,92.0,95.65,18929
2013-01-01 00:00:00+05:30,97.95,98.0,95.1,95.1,37600
2013-01-02 00:00:00+05:30,94.9,97.95,94.9,95.3,10162
2013-01-03 00:00:00+05:30,97.5,99.0,93.0,96.8,6627
2013-01-04 00:00:00+05:30,97.5,99.95,94.25,95.85,4210
2013-01-07 00:00:00+05:30,97.0,100.6,95.0,98.8,32224
2013-01-08 00:00:00+05:30,101.5,103.7,100.5,102.2,7888
2013-01-09 00:00:00+05:30,101.5,104.45,98.2,101.7,6595
2013-01-10 00:00:00+05:30,101.0,106.0,99.0,103.45,8922
2013-01-11 00:00:00+05:30,106.85,108.6,102.0,104.7,11293
2013-01-14 00:00:00+05:30,106.0,107.0,103.0,103.85,5398
2013-01-15 00:00:00+05:30,106.0,108.0,104.1,106.05,6371
2013-01-16 00:00:00+05:30,110.0,110.0,106.0,108.05,5950
2013-01-17 00:00:00+05:30,110.9,112.0,109.0,110.05,15752
2013-01-18 00:00:00+05:30,112.0,115.55,110.5,115.45,85082
2013-01-21 00:00:00+05:30,118.95,121.2,118.95,121.2,61429
2013-01-22 00:00:00+05:30,125.0,127.25,124.1,126.15,25738
2013-01-23 00:00:00+05:30,126.15,131.6,120.05,122.9,18705
2013-01-24 00:00:00+05:30,127.0,127.0,122.0,124.0,15506
2013-01-25 00:00:00+05:30,128.85,128.85,123.0,124.6,8797
2013-01-28 00:00:00+05:30,129.8,130.8,124.1,130.8,18838
2013-01-29 00:00:00+05:30,134.5,137.3,127.1,136.0,40767
2013-01-30 00:00:00+05:30,139.0,139.5,129.25,130.94,20426
2013-01-31 00:00:00+05:30,134.0,137.44,127.5,137.15,48283
2013-02-01 00:00:00+05:30,139.5,144.0,138.05,143.69,33425
2013-02-04 00:00:00+05:30,145.0,150.0,143.25,147.5,14139
2013-02-05 00:00:00+05:30,147.25,147.25,140.15,142.19,7169
2013-02-06 00:00:00+05:30,147.0,147.0,135.1,142.85,9023
2013-02-07 00:00:00+05:30,146.9,146.9,139.0,140.4,3297
2013-02-08 00:00:00+05:30,142.0,142.0,133.4,133.44,9804
2013-02-11 00:00:00+05:30,138.0,138.25,126.8,128.94,7146
2013-02-12 00:00:00+05:30,135.35,135.35,123.0,129.1,11602
2013-02-13 00:00:00+05:30,132.9,134.0,130.0,130.9,12657
2013-02-14 00:00:00+05:30,132.0,134.0,130.0,132.15,3424
2013-02-15 00:00:00+05:30,137.85,137.85,130.0,130.1,6778
2013-02-18 00:00:00+05:30,127.0,132.5,127.0,130.15,4668
2013-02-19 00:00:00+05:30,135.5,135.5,131.0,132.44,4838
2013-02-20 00:00:00+05:30,136.0,139.05,134.0,139.05,21923
2013-02-21 00:00:00+05:30,144.69,145.94,140.3,143.25,61783
2013-02-22 00:00:00+05:30,149.94,150.4,142.0,148.69,21845
2013-02-25 00:00:00+05:30,153.9,154.0,141.3,151.9,21726
2013-02-26 00:00:00+05:30,154.0,154.0,145.0,146.55,11666
2013-02-27 00:00:00+05:30,150.0,150.0,140.0,143.19,16101
2013-02-28 00:00:00+05:30,149.8,149.8,140.0,140.05,6450
2013-03-01 00:00:00+05:30,145.44,145.44,140.0,141.65,7541
2013-03-04 00:00:00+05:30,147.9,147.9,136.0,142.5,11606
2013-03-05 00:00:00+05:30,145.0,145.0,141.6,141.75,5041
2013-03-06 00:00:00+05:30,145.0,145.0,137.0,141.19,3743
2013-03-07 00:00:00+05:30,143.0,143.9,139.0,139.1,2303
2013-03-08 00:00:00+05:30,145.0,145.0,138.25,140.05,12916
2013-03-11 00:00:00+05:30,144.44,144.5,136.44,138.55,10600
2013-03-12 00:00:00+05:30,142.0,143.0,136.55,138.4,10601
2013-03-13 00:00:00+05:30,143.0,143.0,134.0,136.44,8198
2013-03-14 00:00:00+05:30,136.0,141.19,134.0,138.85,4336
2013-03-15 00:00:00+05:30,139.0,145.0,137.0,138.44,36686
2013-03-18 00:00:00+05:30,139.5,140.0,135.35,138.0,12164
2013-03-19 00:00:00+05:30,139.0,140.0,132.0,135.44,5152
2013-03-20 00:00:00+05:30,131.9,139.0,131.9,137.75,3215
2013-03-21 00:00:00+05:30,140.0,140.0,131.1,133.94,11708
2013-03-22 00:00:00+05:30,139.35,139.4,129.5,131.35,5963
2013-03-25 00:00:00+05:30,136.5,136.9,130.19,131.44,4769
2013-03-26 00:00:00+05:30,134.0,137.8,132.44,133.55,1999
2013-03-28 00:00:00+05:30,137.8,137.8,133.0,134.69,4304
2013-04-01 00:00:00+05:30,137.0,140.0,136.0,138.4,7665
2013-04-02 00:00:00+05:30,140.0,140.0,138.44,139.65,13174
2013-04-03 00:00:00+05:30,143.0,145.0,139.0,141.6,36892
2013-04-04 00:00:00+05:30,147.44,147.44,141.5,142.69,12152
2013-04-05 00:00:00+05:30,147.9,147.9,141.5,142.55,9495
2013-04-08 00:00:00+05:30,145.0,148.0,141.19,146.0,22328
