date,open,high,low,close,volume
2012-02-14 00:00:00+05:30,13.0,15.0,6.01,6.24,700
2012-02-15 00:00:00+05:30,6.55,6.55,6.55,6.55,1550
2012-02-16 00:00:00+05:30,6.87,6.87,6.87,6.87,100
2012-02-22 00:00:00+05:30,7.21,7.21,7.21,7.21,100
2012-02-23 00:00:00+05:30,7.57,7.57,7.57,7.57,50
2012-02-24 00:00:00+05:30,7.94,7.94,7.94,7.94,225
2012-02-27 00:00:00+05:30,8.33,8.33,8.33,8.33,25
2012-02-28 00:00:00+05:30,8.74,8.74,8.74,8.74,500
2012-02-29 00:00:00+05:30,10.48,10.48,10.48,10.48,850
2012-03-01 00:00:00+05:30,12.57,12.57,12.0,12.57,10732
2012-03-02 00:00:00+05:30,13.82,13.82,13.82,13.82,11418
2012-03-05 00:00:00+05:30,16.72,16.72,16.72,16.72,2130
2012-03-06 00:00:00+05:30,17.55,17.55,17.55,17.55,2175
2012-03-07 00:00:00+05:30,18.42,18.42,18.42,18.42,3541
2012-03-09 00:00:00+05:30,19.34,19.34,19.34,19.34,1940
2012-03-12 00:00:00+05:30,20.3,20.3,18.38,18.38,29172
2012-03-13 00:00:00+05:30,17.47,17.47,17.47,17.47,1305
2012-03-14 00:00:00+05:30,16.6,16.6,16.6,16.6,1
2012-03-15 00:00:00+05:30,15.78,15.78,15.78,15.78,200
2012-03-20 00:00:00+05:30,15.0,15.0,15.0,15.0,100
2012-03-21 00:00:00+05:30,14.26,14.26,14.26,14.26,150
2012-03-22 00:00:00+05:30,13.55,13.55,13.55,13.55,100
2012-03-23 00:00:00+05:30,12.88,12.88,12.88,12.88,10
2012-03-26 00:00:00+05:30,12.24,12.24,12.24,12.24,10
2012-03-28 00:00:00+05:30,11.63,11.63,11.63,11.63,2
2012-03-29 00:00:00+05:30,11.05,11.05,11.05,11.05,5
2012-03-30 00:00:00+05:30,10.5,10.5,10.5,10.5,100
2012-04-02 00:00:00+05:30,10.3,10.3,10.3,10.3,1
2012-04-03 00:00:00+05:30,10.1,10.1,10.1,10.1,26
2012-04-04 00:00:00+05:30,9.9,10.3,9.9,9.9,2921
2012-04-09 00:00:00+05:30,9.71,9.71,9.71,9.71,2650
2012-04-10 00:00:00+05:30,9.52,9.52,9.52,9.52,500
2012-04-11 00:00:00+05:30,9.33,9.33,9.33,9.33,100
2012-04-16 00:00:00+05:30,9.4,9.4,9.3,9.3,110
2012-04-17 00:00:00+05:30,9.11,9.15,9.11,9.11,4502
2012-04-18 00:00:00+05:30,9.19,9.19,8.94,8.94,1225
2012-04-19 00:00:00+05:30,8.85,8.85,8.85,8.85,100
2012-04-23 00:00:00+05:30,8.68,8.68,8.68,8.68,200
2012-04-24 00:00:00+05:30,8.51,8.51,8.51,8.51,4225
