date,open,high,low,close,volume
2016-09-01 00:00:00+05:30,5.0,5.25,5.0,5.25,1100
2016-09-02 00:00:00+05:30,5.51,5.51,5.51,5.51,100
2016-09-06 00:00:00+05:30,5.78,5.78,5.78,5.78,100
2016-09-08 00:00:00+05:30,6.06,6.06,6.06,6.06,1400
2016-09-14 00:00:00+05:30,6.36,6.36,6.36,6.36,100
2016-09-27 00:00:00+05:30,6.67,6.67,6.67,6.67,5
2016-09-29 00:00:00+05:30,7.0,7.0,7.0,7.0,10
2016-10-03 00:00:00+05:30,7.35,7.35,7.35,7.35,100
2016-10-04 00:00:00+05:30,7.5,7.5,7.5,7.5,100
2016-10-07 00:00:00+05:30,7.5,7.5,7.13,7.13,50
2016-10-13 00:00:00+05:30,7.48,7.48,7.48,7.48,100
2016-10-14 00:00:00+05:30,7.85,7.85,7.85,7.85,100
2016-10-18 00:00:00+05:30,7.9,8.1,7.9,8.1,150
2016-10-19 00:00:00+05:30,8.5,8.5,8.5,8.5,500
2016-10-20 00:00:00+05:30,8.92,8.92,8.92,8.92,500
2016-10-24 00:00:00+05:30,9.1,9.1,9.1,9.1,600
2016-10-28 00:00:00+05:30,9.1,9.1,9.1,9.1,200
2016-10-30 19:00:00+05:30,9.1,9.1,9.1,9.1,200
2016-11-08 00:00:00+05:30,9.55,9.55,9.55,9.55,200
2016-11-16 00:00:00+05:30,10.02,10.02,10.02,10.02,25
2016-11-17 00:00:00+05:30,10.52,10.52,10.52,10.52,25
2016-12-01 00:00:00+05:30,11.04,11.04,11.04,11.04,5
2016-12-02 00:00:00+05:30,11.59,11.59,11.2,11.2,40
2016-12-19 00:00:00+05:30,11.76,11.76,11.76,11.76,1000
2016-12-27 00:00:00+05:30,12.34,12.34,12.34,12.34,8
2016-12-28 00:00:00+05:30,12.5,12.95,12.5,12.95,1009
2017-01-04 00:00:00+05:30,13.5,13.59,13.5,13.59,702
2017-01-05 00:00:00+05:30,13.9,14.26,13.9,14.26,600
2017-01-09 00:00:00+05:30,14.7,14.7,14.7,14.7,100
2017-01-10 00:00:00+05:30,15.43,15.43,15.43,15.43,565
2017-01-11 00:00:00+05:30,16.11,16.11,16.11,16.11,700
2017-01-12 00:00:00+05:30,16.65,16.65,16.65,16.65,500
2017-01-19 00:00:00+05:30,16.65,16.65,15.82,15.82,52
2017-01-25 00:00:00+05:30,15.82,15.82,15.03,15.03,102
2017-01-27 00:00:00+05:30,15.0,15.0,15.0,15.0,48
2017-01-30 00:00:00+05:30,14.25,14.25,14.25,14.25,100
2017-02-01 00:00:00+05:30,14.25,14.25,14.25,14.25,185
2017-02-02 00:00:00+05:30,14.96,14.96,14.96,14.96,130
2017-02-03 00:00:00+05:30,15.7,15.7,15.7,15.7,170
2017-02-08 00:00:00+05:30,14.92,14.92,14.92,14.92,30
2017-02-13 00:00:00+05:30,14.18,14.18,14.18,14.18,138
2017-02-20 00:00:00+05:30,13.51,13.51,13.51,13.51,100
2017-03-01 00:00:00+05:30,13.0,13.0,13.0,13.0,600
2017-03-07 00:00:00+05:30,12.51,12.51,12.51,12.51,1
2017-03-09 00:00:00+05:30,12.5,12.5,12.5,12.5,3800
2017-03-10 00:00:00+05:30,13.0,13.0,13.0,13.0,260
2017-03-30 00:00:00+05:30,12.35,12.35,12.35,12.35,600
2017-04-06 00:00:00+05:30,11.8,11.8,11.8,11.8,167
2017-04-07 00:00:00+05:30,11.75,11.75,11.75,11.75,65
2017-04-27 00:00:00+05:30,11.17,11.17,11.17,11.17,500
2017-05-02 00:00:00+05:30,10.75,10.75,10.75,10.75,65
2017-05-03 00:00:00+05:30,10.22,10.22,10.22,10.22,300
2017-05-04 14:00:00+05:30,9.71,9.71,9.71,9.71,100
2017-05-22 00:00:00+05:30,9.03,9.03,9.03,9.03,100
2017-05-23 00:00:00+05:30,8.61,8.61,8.59,8.6,3115
2017-06-15 00:00:00+05:30,8.2,8.23,8.2,8.2,363
2017-06-19 00:00:00+05:30,8.2,8.2,8.2,8.2,20
2017-06-21 00:00:00+05:30,8.2,8.2,8.2,8.2,5900
2017-06-22 00:00:00+05:30,8.2,8.2,8.2,8.2,747
2017-06-23 00:00:00+05:30,8.2,8.2,8.2,8.2,1953
2017-07-28 00:00:00+05:30,8.2,8.55,8.2,8.55,110
2017-08-07 00:00:00+05:30,8.13,8.13,8.13,8.13,260
2017-08-14 00:00:00+05:30,8.14,8.14,8.14,8.14,1
2017-08-28 00:00:00+05:30,8.54,8.54,8.54,8.54,100
2017-11-01 00:00:00+05:30,8.54,8.96,8.54,8.96,1100
2017-11-02 00:00:00+05:30,8.52,8.52,8.52,8.52,10
2017-11-03 00:00:00+05:30,8.1,8.1,8.1,8.1,10
2017-11-06 00:00:00+05:30,7.7,7.7,7.7,7.7,11
2017-11-07 00:00:00+05:30,7.32,7.32,7.32,7.32,111
2017-11-08 00:00:00+05:30,6.96,6.96,6.96,6.96,10
2017-11-09 00:00:00+05:30,6.62,6.62,6.62,6.62,60
2017-11-10 00:00:00+05:30,6.29,6.95,6.29,6.29,1006
2017-11-15 00:00:00+05:30,5.98,5.98,5.98,5.98,100
2017-11-16 00:00:00+05:30,5.69,5.69,5.69,5.69,10
