date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,6.14,6.44,6.14,6.44,3207
2008-01-02 00:00:00+05:30,6.44,6.76,6.3,6.75,12019
2008-01-03 00:00:00+05:30,6.45,7.08,6.45,7.08,4502
2008-01-04 00:00:00+05:30,7.4,7.43,7.0,7.42,13025
2008-01-07 00:00:00+05:30,7.79,7.79,7.79,7.79,5460
2008-01-08 00:00:00+05:30,8.17,8.17,7.41,7.99,22885
2008-01-09 00:00:00+05:30,8.34,8.34,7.6,7.6,2251
2008-01-10 00:00:00+05:30,7.23,7.25,7.23,7.23,2100
2008-01-11 00:00:00+05:30,6.87,6.87,6.87,6.87,200
2008-01-14 00:00:00+05:30,6.55,6.55,6.55,6.55,1100
2008-01-15 00:00:00+05:30,6.23,6.23,6.23,6.23,500
2008-01-16 00:00:00+05:30,5.92,5.92,5.92,5.92,1000
2008-01-21 00:00:00+05:30,5.65,5.65,5.65,5.65,25
2008-01-30 00:00:00+05:30,5.55,5.55,5.55,5.55,194
2008-01-31 00:00:00+05:30,5.28,5.28,5.28,5.28,1
2008-02-05 00:00:00+05:30,5.01,5.01,5.01,5.01,5
2008-02-06 00:00:00+05:30,4.76,5.26,4.76,4.79,5425
2008-02-07 00:00:00+05:30,5.01,5.01,4.59,5.0,501
2008-02-08 00:00:00+05:30,5.24,5.24,5.24,5.24,1
2008-02-11 00:00:00+05:30,5.4,5.4,5.4,5.4,1
2008-02-14 00:00:00+05:30,5.5,5.5,5.49,5.49,28
2008-02-15 00:00:00+05:30,5.75,5.75,5.75,5.75,1
2008-02-18 00:00:00+05:30,6.0,6.0,6.0,6.0,101
2008-02-19 00:00:00+05:30,6.1,6.1,6.1,6.1,2
2008-02-22 00:00:00+05:30,6.1,6.1,6.1,6.1,100
2008-02-27 00:00:00+05:30,5.8,5.8,5.8,5.8,700
2008-02-28 00:00:00+05:30,5.77,5.77,5.77,5.77,5
2008-02-29 00:00:00+05:30,5.77,5.77,5.77,5.77,3
2008-03-19 00:00:00+05:30,6.05,6.05,6.05,6.05,1
2008-03-27 00:00:00+05:30,5.75,5.75,5.75,5.75,100
2008-04-03 00:00:00+05:30,5.5,5.5,5.5,5.5,100
2008-04-04 00:00:00+05:30,5.5,5.5,5.5,5.5,200
2008-04-08 00:00:00+05:30,5.23,5.23,5.23,5.23,100
2008-04-15 00:00:00+05:30,5.0,5.2,5.0,5.2,351
2008-04-17 00:00:00+05:30,5.19,5.19,5.19,5.19,200
2008-04-28 00:00:00+05:30,4.94,4.94,4.94,4.94,50
2008-04-30 00:00:00+05:30,4.7,4.7,4.7,4.7,4
2008-05-02 00:00:00+05:30,4.47,4.47,4.47,4.47,51
2008-05-05 00:00:00+05:30,4.25,4.45,4.25,4.45,754
2008-05-15 00:00:00+05:30,4.67,4.67,4.67,4.67,10
2008-05-16 00:00:00+05:30,4.44,4.45,4.44,4.44,20
2008-05-26 00:00:00+05:30,4.49,4.5,4.49,4.5,2
2008-06-04 00:00:00+05:30,4.28,4.72,4.28,4.72,5896
2008-06-05 00:00:00+05:30,4.95,4.95,4.49,4.84,9921
2008-06-06 00:00:00+05:30,4.87,4.87,4.87,4.87,450
