date,open,high,low,close,volume
2013-10-21 00:00:00+05:30,4.09,4.3,4.09,4.3,1300
2013-10-22 00:00:00+05:30,4.51,4.51,4.51,4.51,944
2013-10-23 00:00:00+05:30,4.73,4.73,4.73,4.73,950
2013-10-24 00:00:00+05:30,4.96,4.96,4.96,4.96,1616
2013-10-25 00:00:00+05:30,5.2,5.2,5.2,5.2,1500
2013-10-28 00:00:00+05:30,5.46,5.46,5.46,5.46,700
2013-10-29 00:00:00+05:30,5.73,5.73,5.73,5.73,900
2013-10-30 00:00:00+05:30,5.73,6.01,5.45,6.0,600
2013-10-31 00:00:00+05:30,6.3,6.3,6.3,6.3,300
2013-11-01 00:00:00+05:30,6.6,6.61,5.99,6.61,1600
2013-11-05 00:00:00+05:30,6.75,6.94,6.75,6.94,400
2013-11-06 00:00:00+05:30,6.6,7.28,6.6,7.28,501
2013-11-07 00:00:00+05:30,7.4,7.64,6.95,7.64,411
2013-11-08 00:00:00+05:30,7.26,8.0,7.26,8.0,1761
2013-11-11 00:00:00+05:30,7.61,8.4,7.61,8.39,6480
2013-11-12 00:00:00+05:30,8.06,8.75,8.06,8.59,3121
2013-11-13 00:00:00+05:30,8.76,8.76,8.76,8.76,20
2013-11-14 00:00:00+05:30,8.59,8.59,8.59,8.59,50
2013-11-21 00:00:00+05:30,8.6,8.69,8.42,8.69,550
2013-11-25 00:00:00+05:30,8.6,8.69,8.55,8.55,330
2013-11-27 00:00:00+05:30,8.38,8.38,8.38,8.38,500
2013-11-29 00:00:00+05:30,8.22,8.22,8.22,8.22,50
2013-12-02 00:00:00+05:30,8.06,8.06,8.06,8.06,50
2013-12-04 00:00:00+05:30,7.9,8.22,7.9,8.06,5218
2013-12-05 00:00:00+05:30,8.0,8.22,8.0,8.0,200
2013-12-06 00:00:00+05:30,8.16,8.16,7.85,7.85,500
2013-12-16 00:00:00+05:30,7.75,7.75,7.75,7.75,300
2013-12-24 00:00:00+05:30,7.6,7.7,7.6,7.7,500
2013-12-30 00:00:00+05:30,7.6,7.7,7.6,7.7,300
2013-12-31 00:00:00+05:30,7.7,7.85,7.7,7.81,2500
2014-01-01 00:00:00+05:30,7.8,7.8,7.8,7.8,500
2014-01-06 00:00:00+05:30,7.9,7.9,7.9,7.9,200
2014-01-07 00:00:00+05:30,8.15,8.15,8.15,8.15,5
2014-01-08 00:00:00+05:30,7.8,8.55,7.75,8.55,3038
2014-01-09 00:00:00+05:30,8.97,8.97,8.55,8.97,1015
2014-01-10 00:00:00+05:30,9.41,9.41,9.41,9.41,505
2014-01-13 00:00:00+05:30,8.94,8.94,8.94,8.94,400
2014-01-14 00:00:00+05:30,9.38,9.38,8.6,8.6,66
2014-01-15 00:00:00+05:30,9.02,9.02,9.02,9.02,11
2014-01-16 00:00:00+05:30,9.0,9.0,9.0,9.0,1
2014-01-17 00:00:00+05:30,9.19,9.19,9.19,9.19,5
2014-01-20 00:00:00+05:30,9.66,9.66,9.66,9.66,7
2014-01-21 00:00:00+05:30,10.05,10.05,10.05,10.05,2
2014-01-23 00:00:00+05:30,9.55,9.55,9.55,9.55,1
2014-01-28 00:00:00+05:30,9.56,9.56,9.56,9.56,5
2014-01-31 00:00:00+05:30,9.09,9.09,9.09,9.09,100
2014-02-06 00:00:00+05:30,9.53,9.53,9.53,9.53,5
2014-02-10 00:00:00+05:30,9.07,9.07,9.07,9.07,250
2014-02-11 00:00:00+05:30,8.61,8.61,8.61,8.61,1
2014-02-12 00:00:00+05:30,9.0,9.0,9.0,9.0,1
2014-02-19 00:00:00+05:30,8.56,8.56,8.56,8.56,2
2014-02-24 00:00:00+05:30,8.14,8.5,8.14,8.5,1205
2014-02-25 00:00:00+05:30,8.08,8.5,8.08,8.08,395
2014-02-26 00:00:00+05:30,7.68,7.68,7.68,7.68,22
