date,open,high,low,close,volume
2024-06-24 00:00:00+05:30,50.4,51.3,49.0,51.3,674
2024-06-25 00:00:00+05:30,51.45,52.5,51.45,52.45,85
2024-06-26 00:00:00+05:30,52.45,52.79,52.09,52.6,3085
2024-06-27 00:00:00+05:30,52.8,52.84,52.07,52.07,190
2024-06-28 00:00:00+05:30,52.2,52.8,52.2,52.48,1044
2024-07-01 00:00:00+05:30,52.4,52.42,52.21,52.29,217
2024-07-02 00:00:00+05:30,52.31,52.31,52.0,52.0,172
2024-07-04 00:00:00+05:30,52.81,53.04,52.81,52.88,23
2024-07-05 00:00:00+05:30,52.88,52.88,52.49,52.49,31
2024-07-08 00:00:00+05:30,52.49,52.64,52.12,52.28,14
2024-07-09 00:00:00+05:30,52.5,52.52,52.26,52.26,103
2024-07-10 00:00:00+05:30,51.86,52.17,51.86,52.17,531
2024-07-11 00:00:00+05:30,51.89,52.23,51.89,52.23,131
2024-07-12 00:00:00+05:30,52.24,52.82,52.04,52.04,209
2024-07-15 00:00:00+05:30,52.2,52.84,52.0,52.04,23
2024-07-18 00:00:00+05:30,52.26,52.4,52.26,52.4,7
2024-07-19 00:00:00+05:30,52.34,52.34,51.98,51.98,222
2024-07-22 00:00:00+05:30,52.09,52.38,52.09,52.38,339
2024-07-23 00:00:00+05:30,52.2,52.24,51.27,51.5,696
2024-07-24 00:00:00+05:30,51.48,51.48,50.81,50.97,18
2024-07-26 00:00:00+05:30,50.87,50.87,50.44,50.7,614
2024-07-29 00:00:00+05:30,51.31,51.83,51.31,51.67,253
2024-07-30 00:00:00+05:30,51.51,51.64,51.4,51.55,240
2024-08-01 00:00:00+05:30,51.55,51.55,51.55,51.55,3
2024-08-02 00:00:00+05:30,51.31,51.31,51.03,51.03,4
2024-08-05 00:00:00+05:30,50.19,50.9,49.95,50.9,5104
2024-08-06 00:00:00+05:30,50.03,50.03,49.53,49.96,836
2024-08-07 00:00:00+05:30,49.95,49.96,49.63,49.96,210
2024-08-08 00:00:00+05:30,50.2,50.3,50.2,50.3,13
2024-08-09 00:00:00+05:30,50.62,50.62,49.81,50.55,412
2024-08-12 00:00:00+05:30,50.55,50.69,50.21,50.68,752
2024-08-13 00:00:00+05:30,50.5,50.9,49.72,50.61,716
2024-08-14 00:00:00+05:30,49.55,49.89,49.55,49.7,105
2024-08-16 00:00:00+05:30,50.0,51.13,50.0,50.39,210
2024-08-19 00:00:00+05:30,50.39,51.27,50.39,51.11,101
2024-08-20 00:00:00+05:30,50.7,50.94,50.7,50.94,1425
2024-08-21 00:00:00+05:30,50.51,50.64,50.44,50.51,4016
2024-08-22 00:00:00+05:30,50.7,51.05,50.7,51.05,163
2024-08-23 00:00:00+05:30,50.95,51.16,50.81,51.16,1418
2024-08-26 00:00:00+05:30,51.16,51.16,50.99,51.12,2761
2024-08-27 00:00:00+05:30,51.12,51.45,51.12,51.42,105
2024-08-28 00:00:00+05:30,51.2,51.42,50.98,51.01,56
2024-09-03 00:00:00+05:30,51.5,52.06,51.5,51.83,4
2024-09-04 00:00:00+05:30,51.31,51.66,51.21,51.66,6
2024-09-05 00:00:00+05:30,51.45,51.56,51.29,51.5,222
2024-09-09 00:00:00+05:30,51.51,53.0,50.7,52.5,13
2024-09-10 00:00:00+05:30,51.2,51.2,50.91,51.11,273
2024-09-11 00:00:00+05:30,51.4,51.42,50.8,50.81,11748
2024-09-12 00:00:00+05:30,51.0,52.0,50.94,51.97,1410
2024-09-13 00:00:00+05:30,51.6,51.99,51.6,51.99,1157
2024-09-17 00:00:00+05:30,52.2,52.5,52.1,52.1,103
2024-09-18 00:00:00+05:30,52.07,52.65,52.07,52.65,694
2024-09-19 00:00:00+05:30,52.75,53.15,51.83,53.14,15762
2024-09-20 00:00:00+05:30,53.2,53.84,52.85,53.6,199
2024-09-23 00:00:00+05:30,52.53,54.16,52.53,54.16,1009
2024-09-24 00:00:00+05:30,55.15,55.15,53.9,53.96,193
2024-09-26 00:00:00+05:30,53.88,54.19,53.88,54.19,4
2024-09-27 00:00:00+05:30,53.11,54.15,53.11,54.15,737
2024-09-30 00:00:00+05:30,55.23,55.23,52.03,52.03,3348
2024-10-03 00:00:00+05:30,52.49,52.49,52.04,52.08,29
2024-10-07 00:00:00+05:30,53.12,53.12,51.41,51.49,31
2024-10-08 00:00:00+05:30,51.72,51.72,51.06,51.21,225
2024-10-09 00:00:00+05:30,51.21,51.21,50.99,51.2,1416
2024-10-10 00:00:00+05:30,51.42,51.42,51.42,51.42,1
2024-10-11 00:00:00+05:30,51.35,51.35,51.35,51.35,1
2024-10-14 00:00:00+05:30,51.49,51.49,51.49,51.49,1
2024-10-15 00:00:00+05:30,52.68,52.68,51.67,51.98,165
2024-10-17 00:00:00+05:30,51.34,51.34,51.34,51.34,2
2024-10-21 00:00:00+05:30,53.04,53.04,51.99,51.99,7
2024-10-22 00:00:00+05:30,51.26,51.49,51.06,51.08,111
2024-10-23 00:00:00+05:30,50.46,53.63,50.46,51.37,20
