date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,42.6,44.8,38.6,39.45,138278
2008-01-02 00:00:00+05:30,40.5,40.79,37.29,40.0,84356
2008-01-03 00:00:00+05:30,40.0,41.5,38.75,39.1,84926
2008-01-04 00:00:00+05:30,41.15,41.4,38.6,41.0,133206
2008-01-07 00:00:00+05:30,42.0,43.5,40.29,41.55,174447
2008-01-08 00:00:00+05:30,43.5,44.25,35.2,41.25,150452
2008-01-09 00:00:00+05:30,43.35,43.35,38.0,39.15,55324
2008-01-10 00:00:00+05:30,41.9,41.9,34.6,35.25,35361
2008-01-11 00:00:00+05:30,37.0,37.0,33.0,34.2,19639
2008-01-14 00:00:00+05:30,35.9,36.7,33.0,35.9,28462
2008-01-15 00:00:00+05:30,38.0,38.0,35.0,35.4,13623
2008-01-16 00:00:00+05:30,35.0,36.0,33.7,34.04,22723
2008-01-17 00:00:00+05:30,33.7,35.4,33.7,34.7,11784
2008-01-18 00:00:00+05:30,34.85,34.9,32.0,32.54,12541
2008-01-21 00:00:00+05:30,32.0,32.0,26.05,26.35,48322
2008-01-22 00:00:00+05:30,28.8,28.8,21.1,21.65,21939
2008-01-23 00:00:00+05:30,22.55,25.95,22.5,25.8,16302
2008-01-24 00:00:00+05:30,27.8,27.8,22.0,23.4,25060
2008-01-25 00:00:00+05:30,23.6,26.5,23.4,26.1,16915
2008-01-28 00:00:00+05:30,23.1,27.2,23.1,26.9,17151
2008-01-29 00:00:00+05:30,26.05,27.8,26.05,27.35,7356
2008-01-30 00:00:00+05:30,26.1,28.1,26.1,26.95,15421
2008-01-31 00:00:00+05:30,25.1,28.5,25.1,27.0,14596
2008-02-01 00:00:00+05:30,27.2,27.2,25.0,26.35,12135
2008-02-04 00:00:00+05:30,27.75,28.45,27.5,27.95,15159
2008-02-05 00:00:00+05:30,27.4,28.0,26.75,26.95,7227
2008-02-06 00:00:00+05:30,27.75,27.75,26.0,26.9,5761
2008-02-07 00:00:00+05:30,29.5,29.5,26.05,26.75,20648
2008-02-08 00:00:00+05:30,26.3,27.45,25.75,26.4,9947
2008-02-11 00:00:00+05:30,28.5,28.5,23.5,24.3,12302
2008-02-12 00:00:00+05:30,24.3,25.0,23.05,23.6,11119
2008-02-13 00:00:00+05:30,24.8,25.9,23.5,23.65,29900
2008-02-14 00:00:00+05:30,25.1,26.45,23.5,25.55,51452
2008-02-15 00:00:00+05:30,25.0,26.7,25.0,26.15,6811
2008-02-18 00:00:00+05:30,29.0,29.0,25.4,27.15,5802
2008-02-19 00:00:00+05:30,28.7,28.7,27.0,27.3,23096
2008-02-20 00:00:00+05:30,26.3,27.4,26.2,26.3,9855
2008-02-21 00:00:00+05:30,26.5,27.3,26.1,27.2,13728
2008-02-22 00:00:00+05:30,27.9,27.9,25.2,26.4,1521
2008-02-25 00:00:00+05:30,26.05,26.5,25.25,26.45,1839
2008-02-26 00:00:00+05:30,25.4,26.5,25.35,26.5,711
2008-02-27 00:00:00+05:30,28.55,28.55,26.05,27.4,45673
2008-02-28 00:00:00+05:30,26.0,27.0,26.0,26.25,4446
2008-02-29 00:00:00+05:30,27.45,27.45,25.8,26.25,9758
2008-03-03 00:00:00+05:30,25.35,26.2,25.3,25.35,1762
2008-03-04 00:00:00+05:30,24.25,26.5,23.0,23.4,10201
2008-03-05 00:00:00+05:30,24.45,24.5,24.0,24.05,3214
2008-03-07 00:00:00+05:30,23.8,26.65,21.5,22.95,21391
2008-03-10 00:00:00+05:30,23.25,23.9,21.5,22.85,19929
2008-03-11 00:00:00+05:30,22.1,23.8,21.5,23.55,3769
2008-03-12 00:00:00+05:30,23.3,25.9,23.3,23.9,32851
2008-03-13 00:00:00+05:30,22.5,24.0,22.5,23.0,5855
2008-03-14 00:00:00+05:30,22.45,23.6,22.1,22.7,12240
2008-03-17 00:00:00+05:30,22.0,23.0,21.3,21.55,20705
2008-03-18 00:00:00+05:30,23.0,23.9,21.4,21.65,2553
2008-03-19 00:00:00+05:30,25.0,25.0,21.2,21.2,5269
2008-03-24 00:00:00+05:30,21.1,21.1,18.55,19.45,29119
2008-03-25 00:00:00+05:30,22.35,22.35,20.2,21.05,31102
2008-03-26 00:00:00+05:30,20.65,22.45,20.65,20.95,15160
2008-03-27 00:00:00+05:30,20.6,22.0,20.5,20.6,10424
2008-03-28 00:00:00+05:30,21.3,22.55,20.6,22.25,43056
2008-03-31 00:00:00+05:30,23.0,23.0,21.5,22.05,52092
2008-04-01 00:00:00+05:30,21.5,22.5,21.5,22.15,4181
2008-04-02 00:00:00+05:30,22.6,24.1,22.6,23.1,11140
2008-04-03 00:00:00+05:30,24.0,24.0,23.0,23.0,1595
2008-04-04 00:00:00+05:30,22.35,23.4,22.05,22.65,1832
2008-04-07 00:00:00+05:30,22.25,22.85,22.25,22.7,3728
2008-04-08 00:00:00+05:30,22.45,23.2,22.45,22.6,2301
2008-04-09 00:00:00+05:30,22.5,23.6,22.5,23.45,2856
2008-04-10 00:00:00+05:30,23.9,25.75,22.5,24.9,14906
2008-04-11 00:00:00+05:30,24.5,26.7,24.5,25.85,33297
2008-04-15 00:00:00+05:30,24.0,25.9,24.0,25.05,7264
2008-04-16 00:00:00+05:30,25.5,26.65,25.05,25.1,3451
2008-04-17 00:00:00+05:30,27.9,27.9,25.05,25.8,4441
2008-04-21 00:00:00+05:30,27.9,27.9,25.3,26.0,11273
2008-04-22 00:00:00+05:30,28.9,28.9,24.3,25.6,4128
2008-04-23 00:00:00+05:30,29.0,29.0,25.0,25.65,16463
2008-04-24 00:00:00+05:30,27.9,27.9,25.0,25.25,20946
2008-04-25 00:00:00+05:30,24.55,25.9,24.55,25.1,4806
2008-04-28 00:00:00+05:30,29.3,29.3,25.0,25.2,8066
2008-04-29 00:00:00+05:30,25.9,25.9,23.85,24.05,27163
2008-04-30 00:00:00+05:30,26.0,26.0,23.75,23.95,8806
2008-05-02 00:00:00+05:30,23.1,25.25,23.1,25.0,6776
2008-05-05 00:00:00+05:30,23.2,25.0,23.2,24.25,11053
2008-05-06 00:00:00+05:30,23.1,24.3,23.1,24.05,2961
2008-05-07 00:00:00+05:30,23.85,24.6,23.85,23.95,3164
2008-05-08 00:00:00+05:30,23.25,23.85,23.25,23.5,1876
2008-05-09 00:00:00+05:30,23.35,23.75,23.35,23.75,2540
2008-05-12 00:00:00+05:30,22.3,23.4,22.3,23.0,2932
2008-05-13 00:00:00+05:30,23.5,25.65,23.2,23.2,3004
2008-05-14 00:00:00+05:30,22.0,23.5,22.0,23.0,9131
2008-05-15 00:00:00+05:30,22.0,24.7,22.0,23.9,14393
2008-05-16 00:00:00+05:30,25.0,25.0,23.7,23.85,5890
2008-05-20 00:00:00+05:30,24.9,24.9,23.25,24.1,13497
2008-05-21 00:00:00+05:30,25.4,25.4,23.6,24.0,3901
2008-05-22 00:00:00+05:30,25.0,25.0,23.0,23.15,3531
2008-05-23 00:00:00+05:30,24.9,24.9,23.05,23.15,8555
2008-05-26 00:00:00+05:30,22.1,23.25,22.1,23.2,251
2008-05-27 00:00:00+05:30,23.0,23.55,22.7,22.8,3001
2008-05-28 00:00:00+05:30,22.05,23.3,22.05,22.85,2294
2008-05-29 00:00:00+05:30,22.3,23.0,22.3,22.75,1085
2008-05-30 00:00:00+05:30,23.4,23.4,22.4,22.9,5365
2008-06-02 00:00:00+05:30,23.4,24.7,22.65,22.75,11760
2008-06-03 00:00:00+05:30,22.0,22.9,22.0,22.9,3346
2008-06-04 00:00:00+05:30,22.0,22.7,22.0,22.05,8668
2008-06-05 00:00:00+05:30,21.8,22.7,21.8,22.1,3234
2008-06-06 00:00:00+05:30,22.8,22.8,21.55,21.75,6800
2008-06-09 00:00:00+05:30,20.5,21.9,20.5,21.2,2975
2008-06-10 00:00:00+05:30,22.0,22.0,21.2,21.25,4852
2008-06-11 00:00:00+05:30,22.3,22.3,22.0,22.0,367
2008-06-12 00:00:00+05:30,21.6,22.0,21.3,21.4,880
2008-06-13 00:00:00+05:30,21.95,22.0,21.5,21.95,525
2008-06-16 00:00:00+05:30,22.45,22.65,21.55,21.6,5203
2008-06-17 00:00:00+05:30,22.45,22.5,21.55,21.85,1750
2008-06-18 00:00:00+05:30,22.4,22.4,21.5,21.65,6115
2008-06-19 00:00:00+05:30,22.45,22.45,21.3,21.3,1405
2008-06-20 00:00:00+05:30,21.5,21.55,20.6,20.85,6116
2008-06-23 00:00:00+05:30,21.0,21.5,20.5,20.6,1168
2008-06-24 00:00:00+05:30,19.6,21.0,19.6,19.8,16964
2008-06-26 00:00:00+05:30,21.25,21.25,19.89,20.14,3051
2008-06-27 00:00:00+05:30,19.89,20.25,19.7,20.2,3425
2008-06-30 00:00:00+05:30,19.89,20.05,19.1,19.1,4476
2008-07-01 00:00:00+05:30,18.7,19.05,17.55,18.3,10539
2008-07-02 00:00:00+05:30,19.0,19.0,16.0,18.2,6879
2008-07-03 00:00:00+05:30,17.2,18.0,17.2,17.6,421
2008-07-04 00:00:00+05:30,18.0,19.85,18.0,19.05,2643
2008-07-07 00:00:00+05:30,18.5,19.89,18.5,19.05,3195
2008-07-08 00:00:00+05:30,18.55,19.5,18.55,19.5,1100
2008-07-09 00:00:00+05:30,19.3,20.1,19.3,20.1,3964
2008-07-10 00:00:00+05:30,19.7,20.5,19.7,20.25,1500
