date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,156.0,165.0,153.0,154.8,364721
2008-01-02 00:00:00+05:30,185.0,185.0,154.1,167.35,632774
2008-01-03 00:00:00+05:30,169.8,200.8,169.55,195.85,1766020
2008-01-04 00:00:00+05:30,197.0,235.0,188.25,235.0,2338764
2008-01-07 00:00:00+05:30,235.0,253.3,225.2,228.4,1257106
2008-01-08 00:00:00+05:30,228.4,235.0,205.6,206.35,522022
2008-01-09 00:00:00+05:30,195.0,225.9,195.0,218.25,748047
2008-01-10 00:00:00+05:30,221.0,225.6,200.1,203.55,348916
2008-01-11 00:00:00+05:30,205.0,206.0,193.4,193.6,94649
2008-01-14 00:00:00+05:30,197.45,198.0,185.0,188.4,70308
2008-01-15 00:00:00+05:30,190.1,197.8,187.0,189.7,105193
2008-01-16 00:00:00+05:30,190.0,190.0,180.25,180.95,48415
2008-01-17 00:00:00+05:30,186.55,189.0,178.0,185.9,41233
2008-01-18 00:00:00+05:30,183.0,184.5,176.65,176.65,45527
2008-01-21 00:00:00+05:30,168.0,170.0,167.85,167.85,17204
2008-01-22 00:00:00+05:30,159.5,159.5,159.5,159.5,1336
2008-01-23 00:00:00+05:30,165.0,165.0,151.55,151.55,35451
2008-01-24 00:00:00+05:30,150.0,153.75,144.0,144.0,28184
2008-01-25 00:00:00+05:30,136.85,148.85,136.85,141.05,59163
2008-01-28 00:00:00+05:30,136.0,139.94,134.0,134.65,44025
2008-01-29 00:00:00+05:30,139.0,140.9,134.0,139.1,38085
2008-01-30 00:00:00+05:30,134.0,142.0,132.15,132.15,19319
2008-01-31 00:00:00+05:30,125.55,134.94,125.55,129.4,33574
2008-02-01 00:00:00+05:30,128.0,131.0,122.95,123.25,21981
2008-02-04 00:00:00+05:30,129.19,129.4,126.0,129.4,5356
2008-02-05 00:00:00+05:30,131.69,135.85,129.4,135.85,33352
2008-02-06 00:00:00+05:30,130.0,142.55,129.1,140.35,37764
2008-02-07 00:00:00+05:30,140.0,145.69,133.35,136.05,43026
2008-02-08 00:00:00+05:30,136.8,137.9,129.25,129.44,26569
2008-02-11 00:00:00+05:30,127.0,127.0,123.0,123.0,11345
2008-02-12 00:00:00+05:30,116.9,119.95,116.9,116.9,9825
2008-02-13 00:00:00+05:30,112.3,118.0,111.1,111.1,26259
2008-02-14 00:00:00+05:30,112.5,116.65,109.4,116.65,39894
2008-02-15 00:00:00+05:30,115.0,122.45,111.0,121.8,40181
2008-02-18 00:00:00+05:30,124.5,127.85,124.0,125.35,31004
2008-02-19 00:00:00+05:30,129.65,129.65,120.0,121.05,17386
2008-02-20 00:00:00+05:30,120.0,125.9,117.0,119.1,38370
2008-02-21 00:00:00+05:30,124.9,124.9,117.3,119.5,19914
2008-02-22 00:00:00+05:30,118.3,121.4,116.1,117.6,7562
2008-02-25 00:00:00+05:30,120.0,120.0,113.1,116.75,22077
2008-02-26 00:00:00+05:30,119.8,119.8,115.5,116.4,11585
2008-02-27 00:00:00+05:30,122.15,122.2,115.0,117.5,19426
2008-02-28 00:00:00+05:30,117.5,119.0,114.0,116.2,19751
2008-02-29 00:00:00+05:30,118.75,120.0,111.1,113.95,61869
2008-03-03 00:00:00+05:30,112.9,114.5,108.3,108.3,28680
2008-03-04 00:00:00+05:30,109.8,109.8,102.9,103.05,28226
2008-03-05 00:00:00+05:30,98.1,103.1,98.0,99.8,26882
2008-03-07 00:00:00+05:30,96.0,96.0,94.85,94.85,7231
2008-03-10 00:00:00+05:30,88.0,93.5,85.4,91.1,249060
2008-03-11 00:00:00+05:30,90.0,100.2,89.85,100.2,48796
2008-03-12 00:00:00+05:30,108.4,108.4,96.85,98.35,71126
2008-03-13 00:00:00+05:30,94.05,95.0,88.55,88.55,61044
2008-03-14 00:00:00+05:30,90.0,90.0,80.0,82.8,79182
2008-03-17 00:00:00+05:30,79.9,80.5,75.55,76.45,109866
2008-03-18 00:00:00+05:30,74.05,78.5,73.0,74.0,90549
2008-03-19 00:00:00+05:30,77.7,77.7,70.34,70.8,61551
2008-03-24 00:00:00+05:30,71.05,71.95,67.3,67.3,34600
2008-03-25 00:00:00+05:30,69.84,70.65,67.09,70.65,41969
2008-03-26 00:00:00+05:30,74.15,74.15,74.0,74.15,44351
2008-03-27 00:00:00+05:30,77.84,77.84,75.0,77.84,23081
2008-03-28 00:00:00+05:30,81.7,81.7,81.7,81.7,3093
2008-03-31 00:00:00+05:30,85.75,85.75,78.09,81.4,163738
2008-04-01 00:00:00+05:30,81.4,84.0,79.25,82.05,39689
2008-04-02 00:00:00+05:30,84.0,86.15,81.0,81.7,44008
2008-04-03 00:00:00+05:30,80.5,81.95,79.09,80.3,16905
2008-04-04 00:00:00+05:30,80.5,82.0,76.3,76.3,23166
2008-04-07 00:00:00+05:30,76.25,78.9,76.15,77.4,22930
2008-04-08 00:00:00+05:30,79.0,81.25,78.09,81.25,13449
