date,open,high,low,close,volume
2015-03-04 00:00:00+05:30,9.05,9.5,9.05,9.5,2700
2015-03-05 00:00:00+05:30,9.97,9.97,9.97,9.97,800
2015-03-10 00:00:00+05:30,10.46,10.46,10.46,10.46,200
2015-03-11 00:00:00+05:30,10.98,10.98,10.98,10.98,25
2015-03-12 00:00:00+05:30,11.52,11.52,11.52,11.52,50
2015-03-13 00:00:00+05:30,12.09,12.09,12.09,12.09,300
2015-03-16 00:00:00+05:30,12.69,12.69,12.69,12.69,1875
2015-03-17 00:00:00+05:30,13.32,13.32,13.32,13.32,5450
2015-03-18 00:00:00+05:30,13.98,13.98,13.98,13.98,900
2015-03-19 00:00:00+05:30,14.67,14.67,14.67,14.67,350
2015-03-20 00:00:00+05:30,15.4,15.4,13.94,13.95,6390
2015-03-23 00:00:00+05:30,13.26,14.45,13.26,13.27,2553
2015-03-24 00:00:00+05:30,12.62,12.65,12.61,12.61,1255
2015-03-25 00:00:00+05:30,11.98,11.98,11.98,11.98,310
2015-03-26 00:00:00+05:30,11.39,11.39,11.39,11.39,100
2015-03-27 00:00:00+05:30,10.83,10.83,10.83,10.83,10
2015-03-30 00:00:00+05:30,10.29,11.35,10.29,10.67,1491
2015-03-31 00:00:00+05:30,11.2,11.2,10.14,10.45,3340
2015-04-01 00:00:00+05:30,10.0,10.0,10.0,10.0,100
2015-04-06 00:00:00+05:30,9.5,9.5,9.5,9.5,716
2015-04-07 00:00:00+05:30,9.02,9.02,9.02,9.02,1049
2015-04-08 00:00:00+05:30,8.58,8.58,8.58,8.58,475
2015-04-09 00:00:00+05:30,8.16,9.0,8.16,9.0,2224
2015-04-13 00:00:00+05:30,8.56,9.44,8.56,8.56,1068
2015-04-15 00:00:00+05:30,8.98,8.98,8.98,8.98,10
2015-04-16 00:00:00+05:30,9.42,9.42,9.42,9.42,50
2015-04-17 00:00:00+05:30,9.5,9.5,8.94,8.94,154
2015-04-20 00:00:00+05:30,9.39,9.39,9.39,9.39,25
2015-04-21 00:00:00+05:30,8.94,8.94,8.93,8.93,131
2015-04-22 00:00:00+05:30,8.49,8.9,8.49,8.52,48
2015-04-23 00:00:00+05:30,8.6,8.8,8.1,8.73,521
2015-04-24 00:00:00+05:30,8.3,8.3,8.3,8.3,326
2015-04-27 00:00:00+05:30,7.89,7.89,7.89,7.89,21
2015-04-28 00:00:00+05:30,7.5,7.5,7.5,7.5,50
2015-04-29 00:00:00+05:30,7.13,7.13,7.13,7.13,214
2015-04-30 00:00:00+05:30,6.78,7.47,6.78,6.8,904
2015-05-04 00:00:00+05:30,6.46,6.46,6.46,6.46,200
2015-05-05 00:00:00+05:30,6.78,6.78,6.15,6.16,631
2015-05-07 00:00:00+05:30,5.86,5.86,5.86,5.86,21
2015-05-08 00:00:00+05:30,5.57,5.57,5.57,5.57,200
2015-05-11 00:00:00+05:30,5.51,5.51,5.51,5.51,5
2015-05-12 00:00:00+05:30,5.56,5.78,5.56,5.78,90
2015-05-14 00:00:00+05:30,5.76,5.76,5.76,5.76,1
2015-05-18 00:00:00+05:30,5.53,5.53,5.53,5.53,5
2015-05-19 00:00:00+05:30,5.51,5.51,5.5,5.5,230
2015-05-21 00:00:00+05:30,5.6,5.6,5.6,5.6,50
2015-05-25 00:00:00+05:30,5.88,5.88,5.88,5.88,200
2015-05-29 00:00:00+05:30,6.17,6.17,5.9,6.17,4880
2015-06-01 00:00:00+05:30,6.47,6.47,6.47,6.47,5
2015-06-02 00:00:00+05:30,6.79,6.79,6.31,6.79,375
2015-06-03 00:00:00+05:30,7.12,7.12,7.12,7.12,71
