date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,52.2,52.5,49.0,50.05,268674
2008-01-02 00:00:00+05:30,51.0,52.4,48.0,50.75,194549
2008-01-03 00:00:00+05:30,49.5,52.0,49.1,49.7,116386
2008-01-04 00:00:00+05:30,50.9,51.0,47.0,47.5,104334
2008-01-07 00:00:00+05:30,48.0,50.9,48.0,48.2,101308
2008-01-08 00:00:00+05:30,49.0,49.95,43.0,44.3,80640
2008-01-09 00:00:00+05:30,44.0,44.0,40.2,43.2,64046
2008-01-10 00:00:00+05:30,43.05,44.35,41.0,41.35,50592
2008-01-11 00:00:00+05:30,43.8,43.8,38.0,39.75,62065
2008-01-14 00:00:00+05:30,42.0,43.5,40.0,42.65,46860
2008-01-15 00:00:00+05:30,43.05,43.6,41.6,41.8,30244
2008-01-16 00:00:00+05:30,41.25,41.5,39.7,40.15,32911
2008-01-17 00:00:00+05:30,39.15,42.75,39.1,41.6,67281
2008-01-18 00:00:00+05:30,40.4,41.45,40.0,40.5,44966
2008-01-21 00:00:00+05:30,38.6,40.1,32.5,32.75,57676
2008-01-22 00:00:00+05:30,29.0,35.0,26.25,29.6,57563
2008-01-23 00:00:00+05:30,30.05,35.0,28.3,34.25,34555
2008-01-24 00:00:00+05:30,34.35,35.45,28.05,31.85,27987
2008-01-25 00:00:00+05:30,32.5,34.9,30.0,34.1,30551
2008-01-28 00:00:00+05:30,32.5,35.1,31.35,35.04,29394
2008-01-29 00:00:00+05:30,36.45,36.45,33.5,34.79,15441
2008-01-30 00:00:00+05:30,34.5,36.5,33.6,34.95,52906
2008-01-31 00:00:00+05:30,34.0,34.9,32.15,34.29,21198
2008-02-01 00:00:00+05:30,35.79,35.79,32.35,33.9,21036
2008-02-04 00:00:00+05:30,35.0,35.9,34.0,34.45,11185
2008-02-05 00:00:00+05:30,35.5,35.5,34.04,34.95,21342
2008-02-06 00:00:00+05:30,34.0,35.0,33.35,33.95,16100
2008-02-07 00:00:00+05:30,33.5,35.2,33.5,33.85,13419
2008-02-08 00:00:00+05:30,35.0,35.0,32.0,32.15,18421
2008-02-11 00:00:00+05:30,32.5,32.5,30.0,30.45,26135
2008-02-12 00:00:00+05:30,30.05,31.2,29.05,29.35,20450
2008-02-13 00:00:00+05:30,29.25,31.4,28.55,28.95,25354
2008-02-14 00:00:00+05:30,30.0,31.85,30.0,31.6,12264
2008-02-15 00:00:00+05:30,30.05,31.7,30.05,31.65,3474
2008-02-18 00:00:00+05:30,31.7,32.35,31.4,31.75,3840
2008-02-19 00:00:00+05:30,32.95,34.54,31.5,32.95,34220
2008-02-20 00:00:00+05:30,33.0,33.0,32.0,32.45,8597
2008-02-21 00:00:00+05:30,32.2,32.75,31.1,32.0,12956
2008-02-22 00:00:00+05:30,32.0,32.0,30.55,31.8,9402
2008-02-25 00:00:00+05:30,30.65,31.95,30.6,31.0,7819
2008-02-26 00:00:00+05:30,30.75,32.2,30.75,31.95,4999
2008-02-27 00:00:00+05:30,32.0,32.6,32.0,32.04,6010
2008-02-28 00:00:00+05:30,32.65,32.65,30.5,31.05,5216
2008-02-29 00:00:00+05:30,30.25,31.9,30.2,30.85,8932
2008-03-03 00:00:00+05:30,29.2,30.6,29.15,29.5,3903
2008-03-04 00:00:00+05:30,29.2,30.5,28.9,29.75,11663
2008-03-05 00:00:00+05:30,28.4,31.8,28.4,29.15,11613
2008-03-07 00:00:00+05:30,28.1,28.65,25.55,26.45,14455
2008-03-10 00:00:00+05:30,25.75,26.25,24.0,26.15,7353
2008-03-11 00:00:00+05:30,26.35,27.5,26.25,26.95,12522
2008-03-12 00:00:00+05:30,28.4,28.75,27.05,27.55,7182
2008-03-13 00:00:00+05:30,27.0,27.0,25.5,25.7,8768
2008-03-14 00:00:00+05:30,25.2,25.9,24.8,25.2,3456
2008-03-17 00:00:00+05:30,25.0,25.0,23.0,23.7,17798
2008-03-18 00:00:00+05:30,23.05,24.0,22.05,23.15,14840
2008-03-19 00:00:00+05:30,23.75,24.0,22.8,23.45,6633
2008-03-24 00:00:00+05:30,23.5,23.5,20.75,21.85,16749
2008-03-25 00:00:00+05:30,20.8,23.0,20.8,22.9,6531
2008-03-26 00:00:00+05:30,22.5,23.1,22.25,22.4,22218
2008-03-27 00:00:00+05:30,23.0,25.5,22.25,24.15,35577
2008-03-28 00:00:00+05:30,24.0,25.15,23.7,24.85,12900
2008-03-31 00:00:00+05:30,25.2,25.95,24.5,24.9,10945
2008-04-01 00:00:00+05:30,25.0,25.25,24.5,25.2,7857
2008-04-02 00:00:00+05:30,26.55,26.55,24.75,25.25,12173
2008-04-03 00:00:00+05:30,25.95,25.95,24.85,24.85,2906
2008-04-04 00:00:00+05:30,25.65,25.65,24.7,24.7,1394
2008-04-07 00:00:00+05:30,24.3,25.95,24.3,25.9,11153
2008-04-08 00:00:00+05:30,25.1,26.4,25.1,26.2,1997
2008-04-09 00:00:00+05:30,26.25,26.85,26.0,26.8,7116
2008-04-10 00:00:00+05:30,27.45,27.45,26.0,27.0,17894
2008-04-11 00:00:00+05:30,27.25,27.95,25.5,27.3,4579
2008-04-15 00:00:00+05:30,27.8,32.75,27.8,32.75,86822
2008-04-16 00:00:00+05:30,35.0,39.29,34.7,39.29,518147
2008-04-17 00:00:00+05:30,42.0,42.0,35.95,36.65,189479
2008-04-21 00:00:00+05:30,37.79,37.79,36.0,36.9,39356
2008-04-22 00:00:00+05:30,37.7,39.5,36.75,37.35,98714
2008-04-23 00:00:00+05:30,39.0,39.25,35.7,36.6,155445
2008-04-24 00:00:00+05:30,37.9,38.7,36.2,36.35,48010
2008-04-25 00:00:00+05:30,36.5,36.5,33.35,33.9,36564
2008-04-28 00:00:00+05:30,33.54,34.4,31.7,32.25,17712
2008-04-29 00:00:00+05:30,32.04,34.35,31.35,33.1,26795
2008-04-30 00:00:00+05:30,32.75,33.5,32.0,32.5,22943
2008-05-02 00:00:00+05:30,32.5,33.4,32.1,32.29,16633
2008-05-05 00:00:00+05:30,31.75,33.0,31.65,32.65,12896
2008-05-06 00:00:00+05:30,32.04,32.65,31.3,31.65,11392
2008-05-07 00:00:00+05:30,31.15,32.0,30.6,31.05,8630
2008-05-08 00:00:00+05:30,31.7,31.7,30.7,31.45,8321
2008-05-09 00:00:00+05:30,31.0,31.5,30.9,31.0,14510
2008-05-12 00:00:00+05:30,30.7,31.2,30.0,30.7,24167
2008-05-13 00:00:00+05:30,31.8,33.45,30.35,31.6,22144
2008-05-14 00:00:00+05:30,31.0,32.4,30.85,31.7,11908
2008-05-15 00:00:00+05:30,32.5,32.6,31.3,31.85,9617
2008-05-16 00:00:00+05:30,31.7,32.0,31.05,31.5,8492
