date,open,high,low,close,volume
2012-03-23 00:00:00+05:30,50.0,50.0,50.0,50.0,100
2012-03-27 00:00:00+05:30,52.5,52.5,52.5,52.5,100
2012-03-30 00:00:00+05:30,55.12,55.12,55.12,55.12,100
2012-07-27 00:00:00+05:30,57.85,57.85,57.85,57.85,50
2012-07-30 00:00:00+05:30,60.7,60.7,60.7,60.7,50
2012-07-31 00:00:00+05:30,63.7,63.7,63.7,63.7,50
2012-08-01 00:00:00+05:30,66.84,66.84,66.84,66.84,50
2012-08-02 00:00:00+05:30,70.15,70.15,70.15,70.15,50
2012-08-03 00:00:00+05:30,73.65,73.65,73.65,73.65,50
2012-08-10 00:00:00+05:30,77.3,77.3,77.3,77.3,50
2012-08-13 00:00:00+05:30,81.15,81.15,81.15,81.15,50
2012-08-14 00:00:00+05:30,85.2,85.2,85.2,85.2,50
2012-08-23 00:00:00+05:30,89.45,89.45,89.45,89.45,50
2012-08-30 00:00:00+05:30,93.9,93.9,93.9,93.9,50
2012-09-03 00:00:00+05:30,98.55,98.55,98.55,98.55,150
2012-10-18 00:00:00+05:30,103.45,103.45,103.45,103.45,100
2012-11-02 00:00:00+05:30,108.6,108.6,108.6,108.6,50
2012-11-07 00:00:00+05:30,114.0,114.0,114.0,114.0,50
2012-12-03 00:00:00+05:30,119.7,119.7,119.7,119.7,100
2012-12-12 00:00:00+05:30,125.65,125.65,125.65,125.65,50
2012-12-26 00:00:00+05:30,131.9,131.9,131.8,131.9,2300
2012-12-27 00:00:00+05:30,138.44,138.44,138.44,138.44,400
2012-12-28 00:00:00+05:30,138.44,138.44,135.9,137.15,100
2013-01-07 00:00:00+05:30,137.15,137.15,137.15,137.15,50
2013-01-10 00:00:00+05:30,130.3,130.3,130.3,130.3,50
2013-01-15 00:00:00+05:30,123.8,123.8,123.8,123.8,50
2013-01-16 00:00:00+05:30,129.9,129.9,129.9,129.9,50
2013-01-17 00:00:00+05:30,123.45,123.45,123.45,123.45,50
2013-01-21 00:00:00+05:30,117.3,122.8,117.3,122.8,100
2013-01-22 00:00:00+05:30,116.7,116.7,116.7,116.7,200
2013-01-25 00:00:00+05:30,122.15,122.15,110.9,113.4,500
2013-01-28 00:00:00+05:30,107.75,107.75,107.75,107.75,150
2013-01-29 00:00:00+05:30,109.95,109.95,105.0,105.0,400
2013-01-30 00:00:00+05:30,110.0,110.25,110.0,110.25,250
2013-02-04 00:00:00+05:30,104.75,104.75,104.75,104.75,100
2013-02-05 00:00:00+05:30,105.5,105.7,100.2,100.2,750
2013-02-06 00:00:00+05:30,105.0,105.0,95.2,95.2,850
2013-02-07 00:00:00+05:30,90.45,90.45,90.45,90.45,450
2013-02-08 00:00:00+05:30,85.95,85.95,85.95,85.95,50
2013-03-06 00:00:00+05:30,81.7,81.7,81.7,81.7,50
2013-03-18 00:00:00+05:30,77.65,77.65,77.65,77.65,50
2013-03-19 00:00:00+05:30,73.8,73.8,73.8,73.8,24
2013-03-20 00:00:00+05:30,70.15,70.15,70.15,70.15,23
2013-03-21 00:00:00+05:30,66.65,66.65,66.65,66.65,15
2013-03-22 00:00:00+05:30,63.35,63.35,63.35,63.35,1
2013-03-25 00:00:00+05:30,60.2,60.2,60.2,60.2,24
2013-03-28 00:00:00+05:30,57.2,57.2,57.2,57.2,10
2013-04-01 00:00:00+05:30,54.35,54.35,54.35,54.35,32
2013-04-03 00:00:00+05:30,57.0,57.0,57.0,57.0,1
2013-04-04 00:00:00+05:30,54.25,59.85,54.25,59.85,118
2013-04-05 00:00:00+05:30,62.8,62.8,62.8,62.8,150
2013-04-09 00:00:00+05:30,65.9,65.9,65.9,65.9,1
2013-04-12 00:00:00+05:30,65.0,65.0,65.0,65.0,1
2013-04-15 00:00:00+05:30,68.25,68.25,68.25,68.25,105
2013-04-16 00:00:00+05:30,69.9,71.65,69.9,71.65,4
2013-04-25 00:00:00+05:30,75.2,75.2,75.2,75.2,41
2013-05-08 00:00:00+05:30,75.2,75.2,75.2,75.2,5
2013-05-10 00:00:00+05:30,72.0,72.0,72.0,72.0,20
2013-05-13 00:00:00+05:30,68.45,68.45,68.45,68.45,1
2013-05-17 00:00:00+05:30,68.4,68.4,68.4,68.4,10
2013-05-22 00:00:00+05:30,68.0,68.0,68.0,68.0,25
