date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,125.45,125.8,121.05,122.25,489081
2008-01-02 00:00:00+05:30,123.2,124.25,117.75,122.8,464766
2008-01-03 00:00:00+05:30,120.1,128.2,120.1,121.45,801339
2008-01-04 00:00:00+05:30,122.7,127.65,122.4,124.65,841462
2008-01-07 00:00:00+05:30,123.2,125.65,121.65,122.5,437194
2008-01-08 00:00:00+05:30,123.2,124.3,114.75,117.05,295696
2008-01-09 00:00:00+05:30,116.0,120.45,114.7,117.35,493059
2008-01-10 00:00:00+05:30,119.4,119.4,111.2,112.3,248534
2008-01-11 00:00:00+05:30,113.45,115.8,110.4,114.4,500049
2008-01-14 00:00:00+05:30,113.9,126.65,113.9,124.35,572176
2008-01-15 00:00:00+05:30,125.45,126.95,116.2,117.9,742095
2008-01-16 00:00:00+05:30,118.15,118.15,112.3,115.85,408910
2008-01-17 00:00:00+05:30,118.5,120.4,115.05,116.4,410748
2008-01-18 00:00:00+05:30,118.35,118.35,106.65,108.65,252534
2008-01-21 00:00:00+05:30,108.8,108.8,81.05,87.35,547400
2008-01-22 00:00:00+05:30,79.5,86.5,59.45,76.35,1005879
2008-01-23 00:00:00+05:30,83.0,92.2,80.3,88.85,313467
2008-01-24 00:00:00+05:30,88.8,92.6,81.15,83.3,227265
2008-01-25 00:00:00+05:30,85.75,90.2,84.65,89.3,136432
2008-01-28 00:00:00+05:30,88.2,88.75,82.25,88.1,158654
2008-01-29 00:00:00+05:30,89.75,92.6,88.2,88.85,166354
2008-01-30 00:00:00+05:30,88.1,89.55,83.2,84.9,161991
2008-01-31 00:00:00+05:30,85.05,86.9,77.8,80.2,223836
2008-02-01 00:00:00+05:30,80.65,80.75,77.25,80.3,205952
2008-02-04 00:00:00+05:30,81.95,85.9,81.85,84.0,181108
2008-02-05 00:00:00+05:30,83.4,89.55,83.4,88.55,245760
2008-02-06 00:00:00+05:30,86.5,91.05,82.25,86.6,250822
2008-02-07 00:00:00+05:30,87.95,91.5,84.55,85.1,212910
2008-02-08 00:00:00+05:30,86.7,88.0,82.3,83.9,92608
2008-02-11 00:00:00+05:30,82.25,83.4,75.3,76.95,200846
2008-02-12 00:00:00+05:30,79.8,79.8,71.8,75.5,260104
2008-02-13 00:00:00+05:30,75.65,78.75,75.35,76.0,139278
2008-02-14 00:00:00+05:30,79.5,83.3,78.4,82.3,111146
2008-02-15 00:00:00+05:30,79.5,85.15,79.5,83.2,227352
2008-02-18 00:00:00+05:30,86.3,86.3,83.5,84.15,114386
2008-02-19 00:00:00+05:30,85.7,88.0,83.8,84.2,201964
2008-02-20 00:00:00+05:30,84.25,84.95,81.45,82.45,98372
2008-02-21 00:00:00+05:30,85.35,85.35,82.7,83.8,111837
2008-02-22 00:00:00+05:30,83.8,86.1,82.6,83.1,256242
2008-02-25 00:00:00+05:30,84.55,84.8,82.35,84.45,132969
2008-02-26 00:00:00+05:30,85.35,86.0,84.2,84.85,125860
2008-02-27 00:00:00+05:30,84.75,85.7,83.1,83.8,251325
2008-02-28 00:00:00+05:30,83.8,85.75,82.75,83.2,242518
2008-02-29 00:00:00+05:30,83.2,85.75,81.65,83.0,395738
2008-03-03 00:00:00+05:30,81.45,82.25,80.4,81.65,214270
2008-03-04 00:00:00+05:30,81.4,83.0,78.45,80.3,410092
2008-03-05 00:00:00+05:30,80.25,83.0,78.35,80.9,188812
2008-03-07 00:00:00+05:30,79.05,79.5,75.75,77.65,256586
2008-03-10 00:00:00+05:30,76.0,79.15,75.65,78.65,116984
2008-03-11 00:00:00+05:30,79.15,83.35,78.85,80.95,233426
2008-03-12 00:00:00+05:30,83.3,84.15,77.95,80.1,274438
2008-03-13 00:00:00+05:30,77.45,79.7,75.4,76.3,234014
2008-03-14 00:00:00+05:30,76.5,79.9,76.4,79.05,318765
2008-03-17 00:00:00+05:30,75.3,77.2,70.9,71.55,221808
2008-03-18 00:00:00+05:30,70.8,74.9,69.85,73.4,354628
2008-03-19 00:00:00+05:30,74.5,76.8,74.35,75.65,187023
2008-03-24 00:00:00+05:30,74.9,76.0,70.75,73.75,165608
2008-03-25 00:00:00+05:30,74.2,76.35,73.05,75.35,86355
2008-03-26 00:00:00+05:30,77.6,81.15,76.5,77.85,202332
2008-03-27 00:00:00+05:30,77.3,78.55,74.9,75.75,149454
2008-03-28 00:00:00+05:30,76.4,79.05,76.4,77.75,60410
2008-03-31 00:00:00+05:30,77.3,79.9,76.4,76.5,214506
2008-04-01 00:00:00+05:30,77.15,78.55,76.4,77.45,73346
2008-04-02 00:00:00+05:30,79.15,81.05,78.05,79.25,280581
2008-04-03 00:00:00+05:30,79.9,82.6,77.95,81.6,365212
2008-04-04 00:00:00+05:30,82.25,82.25,78.05,80.7,233310
2008-04-07 00:00:00+05:30,82.55,82.95,81.05,81.95,261022
2008-04-08 00:00:00+05:30,82.4,83.6,80.75,82.1,114596
2008-04-09 00:00:00+05:30,82.4,84.55,81.45,82.95,99602
2008-04-10 00:00:00+05:30,83.4,84.15,81.05,81.6,73162
2008-04-11 00:00:00+05:30,83.6,83.8,79.9,81.7,61266
2008-04-15 00:00:00+05:30,80.7,82.7,79.9,82.2,44594
2008-04-16 00:00:00+05:30,82.45,83.4,81.45,81.95,26726
2008-04-17 00:00:00+05:30,83.2,86.4,81.85,85.15,221373
2008-04-21 00:00:00+05:30,87.6,95.7,87.6,93.35,466960
2008-04-22 00:00:00+05:30,92.2,93.05,88.2,89.9,273638
2008-04-23 00:00:00+05:30,90.35,91.65,88.4,90.4,151488
2008-04-24 00:00:00+05:30,90.7,92.3,87.3,88.75,79182
2008-04-25 00:00:00+05:30,88.8,89.05,87.6,88.15,56858
2008-04-28 00:00:00+05:30,88.4,90.6,87.65,88.05,54554
2008-04-29 00:00:00+05:30,88.75,93.0,87.45,92.15,216086
2008-04-30 00:00:00+05:30,93.45,96.1,90.75,93.6,238389
2008-05-02 00:00:00+05:30,97.45,100.85,96.2,97.2,739011
