date,open,high,low,close,volume
2022-01-25 00:00:00+05:30,9.02,9.02,9.01,9.01,15
2022-01-28 00:00:00+05:30,8.14,9.75,8.12,9.75,245
2022-02-10 00:00:00+05:30,10.68,10.68,10.68,10.68,1
2022-02-11 00:00:00+05:30,10.72,10.72,10.72,10.72,19
2022-02-14 00:00:00+05:30,10.98,10.98,10.98,10.98,10
2022-02-16 00:00:00+05:30,11.15,11.15,11.15,11.15,1
2022-03-11 00:00:00+05:30,10.06,10.06,10.06,10.06,41
2022-03-14 00:00:00+05:30,9.08,9.08,9.06,9.06,40
2022-03-15 00:00:00+05:30,8.17,8.17,8.16,8.16,25
2022-03-16 00:00:00+05:30,7.37,7.37,7.35,7.35,393
2022-03-21 00:00:00+05:30,8.08,8.08,8.08,8.08,1
2022-03-23 00:00:00+05:30,8.88,8.88,8.88,8.88,1
2022-03-24 00:00:00+05:30,9.76,9.76,9.76,9.76,1
2022-03-25 00:00:00+05:30,10.73,10.73,10.73,10.73,1
2022-03-30 00:00:00+05:30,11.8,11.8,11.8,11.8,1
2022-04-04 00:00:00+05:30,12.8,12.8,12.8,12.8,1
2022-04-05 00:00:00+05:30,13.2,13.2,13.2,13.2,1
2022-04-06 00:00:00+05:30,13.2,13.2,13.2,13.2,1
2022-04-26 00:00:00+05:30,14.49,14.49,14.49,14.49,1
2022-04-27 00:00:00+05:30,14.48,14.48,13.05,13.05,4
2022-06-10 00:00:00+05:30,13.05,13.05,13.05,13.05,16
2023-04-11 00:00:00+05:30,13.05,13.05,13.05,13.05,1
2024-12-16 00:00:00+05:30,14.35,14.35,14.35,14.35,1
2024-12-17 00:00:00+05:30,15.78,15.78,15.78,15.78,1
2024-12-18 00:00:00+05:30,17.35,17.35,17.35,17.35,35
2024-12-19 00:00:00+05:30,19.08,19.08,19.08,19.08,37
2024-12-20 00:00:00+05:30,20.98,20.98,20.98,20.98,50
2024-12-23 00:00:00+05:30,23.07,23.07,23.07,23.07,101
2024-12-24 00:00:00+05:30,25.37,25.37,25.37,25.37,1
2024-12-27 00:00:00+05:30,27.9,27.9,27.9,27.9,1
2024-12-30 00:00:00+05:30,30.69,30.69,30.69,30.69,1
2024-12-31 00:00:00+05:30,27.63,33.75,27.63,33.75,738
2025-01-01 00:00:00+05:30,37.12,37.12,37.12,37.12,1
2025-01-02 00:00:00+05:30,40.83,40.83,40.83,40.83,16
2025-01-03 00:00:00+05:30,44.91,44.91,44.91,44.91,1
2025-01-06 00:00:00+05:30,49.4,49.4,49.4,49.4,1
2025-01-07 00:00:00+05:30,54.34,54.34,54.34,54.34,1
2025-01-08 00:00:00+05:30,59.77,59.77,59.77,59.77,1
2025-01-09 00:00:00+05:30,65.74,65.74,65.74,65.74,1
2025-01-10 00:00:00+05:30,72.31,72.31,72.31,72.31,1
2025-01-13 00:00:00+05:30,79.54,79.54,79.54,79.54,1
2025-01-14 00:00:00+05:30,87.49,87.49,87.49,87.49,1
2025-01-15 00:00:00+05:30,96.23,96.23,96.23,96.23,1
2025-01-16 00:00:00+05:30,105.85,105.85,105.85,105.85,1
