date,open,high,low,close,volume
2021-03-25 00:00:00+05:30,1350.0,1489.0,1349.2,1433.0,174695
2021-03-26 00:00:00+05:30,1440.0,1530.0,1427.9,1492.6,162791
2021-03-30 00:00:00+05:30,1510.0,1511.0,1435.0,1488.7,20815
2021-03-31 00:00:00+05:30,1455.0,1489.95,1410.35,1417.85,19105
2021-04-01 00:00:00+05:30,1440.0,1475.75,1437.1,1449.1,8766
2021-04-05 00:00:00+05:30,1425.0,1459.0,1422.0,1424.9,8009
2021-04-06 00:00:00+05:30,1450.0,1470.0,1421.35,1458.3,7089
2021-04-07 00:00:00+05:30,1458.4,1488.0,1443.55,1453.65,8916
2021-04-08 00:00:00+05:30,1446.0,1481.0,1446.0,1456.35,5196
2021-04-09 00:00:00+05:30,1445.1,1475.0,1441.0,1444.45,3533
2021-04-12 00:00:00+05:30,1431.0,1431.0,1355.0,1365.35,5880
2021-04-13 00:00:00+05:30,1376.6,1385.1,1364.05,1368.15,1624
2021-04-15 00:00:00+05:30,1375.0,1379.0,1338.2,1341.25,2406
2021-04-16 00:00:00+05:30,1342.0,1376.1,1336.0,1338.55,2374
2021-04-19 00:00:00+05:30,1115.0,1330.0,1115.0,1297.5,7679
2021-04-20 00:00:00+05:30,1300.0,1339.4,1291.5,1296.05,5976
2021-04-22 00:00:00+05:30,1290.0,1315.0,1245.1,1276.05,7569
2021-04-23 00:00:00+05:30,1276.05,1311.0,1276.05,1283.55,3525
2021-04-26 00:00:00+05:30,1292.0,1316.0,1286.45,1297.6,4505
2021-04-27 00:00:00+05:30,1298.75,1311.95,1295.0,1305.3,4006
2021-04-28 00:00:00+05:30,1306.5,1364.0,1306.1,1358.65,7807
2021-04-29 00:00:00+05:30,1365.0,1374.55,1340.0,1360.3,2607
2021-04-30 00:00:00+05:30,1347.85,1367.05,1331.8,1344.1,2714
2021-05-03 00:00:00+05:30,1338.3,1345.5,1292.0,1294.05,15761
2021-05-04 00:00:00+05:30,1265.0,1338.0,1265.0,1328.65,3703
2021-05-05 00:00:00+05:30,1338.0,1398.0,1305.0,1369.3,20875
2021-05-06 00:00:00+05:30,1430.0,1430.0,1368.0,1403.75,15885
2021-05-07 00:00:00+05:30,1395.0,1495.95,1395.0,1485.65,23983
2021-05-10 00:00:00+05:30,1500.0,1548.7,1492.6,1534.15,19694
2021-05-11 00:00:00+05:30,1527.5,1535.0,1477.95,1496.3,4107
2021-05-12 00:00:00+05:30,1500.0,1572.3,1494.95,1524.95,7467
2021-05-14 00:00:00+05:30,1522.0,1545.0,1505.0,1530.95,4228
2021-05-17 00:00:00+05:30,1531.0,1545.0,1513.0,1518.65,12220
2021-05-18 00:00:00+05:30,1520.1,1545.0,1502.5,1509.45,5744
2021-05-19 00:00:00+05:30,1510.0,1550.0,1460.0,1481.85,10371
2021-05-20 00:00:00+05:30,1483.9,1509.0,1480.0,1485.0,10402
2021-05-21 00:00:00+05:30,1494.7,1513.5,1460.3,1480.3,11169
2021-05-24 00:00:00+05:30,1455.0,1503.35,1455.0,1492.25,8288
2021-05-25 00:00:00+05:30,1493.0,1640.65,1493.0,1598.05,137815
2021-05-26 00:00:00+05:30,1610.0,1646.85,1574.0,1629.7,35230
2021-05-27 00:00:00+05:30,1646.0,1649.95,1600.0,1632.35,9836
2021-05-28 00:00:00+05:30,1632.35,1685.0,1586.4,1639.15,14669
2021-05-31 00:00:00+05:30,1635.0,1737.2,1623.05,1707.35,18087
2021-06-01 00:00:00+05:30,1710.0,1776.5,1654.95,1746.65,51939
2021-06-02 00:00:00+05:30,1745.6,1792.95,1725.05,1778.05,22760
2021-06-03 00:00:00+05:30,1775.0,1800.0,1760.65,1782.4,21690
2021-06-04 00:00:00+05:30,1798.65,1807.85,1768.05,1793.8,12338
2021-06-07 00:00:00+05:30,1768.2,1833.0,1768.2,1809.3,23237
2021-06-08 00:00:00+05:30,1825.0,1833.25,1789.95,1800.9,17801
2021-06-09 00:00:00+05:30,1792.0,1852.4,1792.0,1802.3,25469
2021-06-10 00:00:00+05:30,1835.0,1835.0,1802.8,1819.05,5068
2021-06-11 00:00:00+05:30,1820.5,1833.6,1785.75,1794.9,13634
2021-06-14 00:00:00+05:30,1800.0,1800.0,1722.55,1784.95,6705
2021-06-15 00:00:00+05:30,1797.0,1806.55,1763.0,1767.9,3211
2021-06-16 00:00:00+05:30,1772.4,1778.95,1725.0,1736.95,2027
2021-06-17 00:00:00+05:30,1725.0,1732.6,1710.0,1721.9,1395
2021-06-18 00:00:00+05:30,1721.0,1729.6,1685.0,1703.05,3870
2021-06-21 00:00:00+05:30,1680.0,1754.85,1649.5,1723.1,4364
2021-06-22 00:00:00+05:30,1790.0,1790.0,1719.25,1741.3,1718
2021-06-23 00:00:00+05:30,1742.85,1798.0,1730.0,1788.1,14714
2021-06-24 00:00:00+05:30,1796.0,1810.0,1755.0,1762.2,7950
2021-06-25 00:00:00+05:30,1762.8,1792.0,1734.1,1742.6,12144
2021-06-28 00:00:00+05:30,1770.0,1770.0,1721.45,1754.6,9117
2021-06-29 00:00:00+05:30,1795.45,1800.0,1750.55,1791.9,8322
2021-06-30 00:00:00+05:30,1794.5,1814.0,1762.0,1777.75,6907
2021-07-01 00:00:00+05:30,1770.0,1795.0,1759.45,1788.1,5719
2021-07-02 00:00:00+05:30,1790.0,1911.05,1756.95,1856.7,22643
2021-07-05 00:00:00+05:30,1900.0,2091.55,1875.0,2050.65,38124
2021-07-06 00:00:00+05:30,2062.0,2085.6,1966.4,1987.85,16059
2021-07-07 00:00:00+05:30,2030.0,2064.4,1976.55,1984.7,5466
2021-07-08 00:00:00+05:30,1999.85,2053.6,1990.0,2003.75,3307
2021-07-09 00:00:00+05:30,1975.0,2080.0,1975.0,2014.65,12754
2021-07-12 00:00:00+05:30,2013.0,2172.0,2013.0,2135.2,28329
2021-07-13 00:00:00+05:30,2169.0,2176.95,2073.15,2094.4,5237
2021-07-14 00:00:00+05:30,2088.0,2149.7,2081.0,2122.7,8137
2021-07-15 00:00:00+05:30,2100.0,2100.0,2021.25,2041.55,10483
2021-07-16 00:00:00+05:30,2050.0,2140.0,2050.0,2100.65,19455
2021-07-19 00:00:00+05:30,2082.0,2147.0,2075.45,2085.55,5212
2021-07-20 00:00:00+05:30,2099.25,2110.0,2002.45,2075.45,5454
2021-07-22 00:00:00+05:30,2075.45,2097.35,2040.0,2046.2,6560
2021-07-23 00:00:00+05:30,2059.5,2080.0,2025.35,2032.8,2171
2021-07-26 00:00:00+05:30,2030.2,2047.45,1978.1,1997.65,8174
2021-07-27 00:00:00+05:30,1935.0,2045.0,1935.0,1971.75,4886
2021-07-28 00:00:00+05:30,2010.0,2010.0,1942.7,1972.6,1460
